Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
178 | Revision_178/args.c | U | 85 | 92 | 8 | 25395 | 1 | 1 | 100
178 | Revision_178/args.c | U | 159 | 166 | 8 | 25396 | 1 | 2 | 100
178 | Revision_178/args.c | U | 181 | 189 | 9 | 25397 | 2 | 3 | 75
178 | Revision_178/args.c | U | 202 | 210 | 9 | 25398 | 2 | 4 | 75
178 | Revision_178/args.c | U | 192 | 199 | 9 | 25399 | 2 | 5 | 75
178 | Revision_178/args.c | U | 265 | 271 | 6 | 25400 | 3 | 6 | 80
178 | Revision_178/options.c | U | 566 | 571 | 6 | 25401 | 3 | 7 | 80
178 | Revision_178/fortran.c | U | 781 | 786 | 6 | 25402 | 3 | 8 | 80
178 | Revision_178/asm.c | U | 248 | 252 | 5 | 25403 | 4 | 179 | 75
178 | Revision_178/python.c | U | 105 | 109 | 5 | 25404 | 4 | 180 | 75
178 | Revision_178/options.c | U | 738 | 743 | 5 | 25405 | 4 | 181 | 75
178 | Revision_178/asm.c | U | 260 | 278 | 9 | 25406 | 5 | 174 | 70
178 | Revision_178/tcl.c | U | 73 | 81 | 9 | 25407 | 5 | 22 | 70
178 | Revision_178/asp.c | U | 161 | 169 | 9 | 25408 | 5 | 18 | 70
178 | Revision_178/vim.c | U | 131 | 139 | 9 | 25409 | 5 | 20 | 70
178 | Revision_178/verilog.c | U | 160 | 168 | 9 | 25410 | 5 | 184 | 70
178 | Revision_178/awk.c | U | 71 | 79 | 9 | 25411 | 5 | 10 | 70
178 | Revision_178/make.c | U | 91 | 101 | 9 | 25412 | 5 | 26 | 70
178 | Revision_178/cobol.c | U | 72 | 80 | 9 | 25413 | 5 | 23 | 70
178 | Revision_178/sh.c | U | 98 | 108 | 9 | 25414 | 5 | 24 | 70
178 | Revision_178/fortran.c | U | 1673 | 1688 | 9 | 25415 | 5 | 12 | 70
178 | Revision_178/php.c | U | 98 | 106 | 9 | 25416 | 5 | 21 | 70
178 | Revision_178/ruby.c | U | 166 | 174 | 9 | 25417 | 5 | 16 | 70
178 | Revision_178/lisp.c | U | 127 | 137 | 9 | 25418 | 5 | 11 | 70
178 | Revision_178/python.c | U | 212 | 220 | 9 | 25419 | 5 | 14 | 70
