Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
407 | Revision_407/lisp.c | U | 91 | 97 | 7 | 108841 | 1 | 1 | 83
407 | Revision_407/lisp.c | U | 112 | 118 | 7 | 108842 | 1 | 2 | 83
407 | Revision_407/lisp.c | U | 127 | 137 | 9 | 108843 | 2 | 3 | 70
407 | Revision_407/asp.c | U | 181 | 189 | 9 | 108844 | 2 | 4 | 70
407 | Revision_407/c.c | U | 2725 | 2740 | 9 | 108845 | 2 | 8 | 70
407 | Revision_407/pascal.c | U | 255 | 263 | 9 | 108846 | 2 | 14 | 70
407 | Revision_407/c.c | U | 2743 | 2752 | 9 | 108847 | 2 | 12 | 70
407 | Revision_407/vim.c | U | 168 | 176 | 9 | 108848 | 2 | 20 | 70
407 | Revision_407/lua.c | U | 123 | 131 | 9 | 108849 | 2 | 243 | 70
407 | Revision_407/awk.c | U | 71 | 79 | 9 | 108850 | 2 | 10 | 70
407 | Revision_407/c.c | U | 2755 | 2764 | 9 | 108851 | 2 | 15 | 70
407 | Revision_407/c.c | U | 2713 | 2722 | 9 | 108852 | 2 | 315 | 70
407 | Revision_407/sh.c | U | 102 | 112 | 9 | 108853 | 2 | 17 | 70
407 | Revision_407/c.c | U | 2767 | 2776 | 9 | 108854 | 2 | 330 | 70
407 | Revision_407/beta.c | U | 313 | 321 | 9 | 108855 | 2 | 5 | 70
407 | Revision_407/fortran.c | U | 2204 | 2219 | 9 | 108856 | 2 | 21 | 70
407 | Revision_407/eiffel.c | U | 1222 | 1231 | 9 | 108857 | 2 | 9 | 70
407 | Revision_407/cobol.c | U | 40 | 48 | 9 | 108858 | 2 | 320 | 70
407 | Revision_407/php.c | U | 161 | 169 | 9 | 108859 | 2 | 22 | 70
407 | Revision_407/sml.c | U | 201 | 209 | 9 | 108860 | 2 | 321 | 70
407 | Revision_407/erlang.c | U | 179 | 187 | 9 | 108861 | 2 | 340 | 70
407 | Revision_407/tcl.c | U | 106 | 114 | 9 | 108862 | 2 | 18 | 70
407 | Revision_407/perl.c | U | 203 | 211 | 9 | 108863 | 2 | 7 | 70
407 | Revision_407/python.c | U | 213 | 221 | 9 | 108864 | 2 | 13 | 70
