Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
142 | Revision_142/args.c | U | 85 | 92 | 8 | 20017 | 1 | 1 | 100
142 | Revision_142/args.c | U | 159 | 166 | 8 | 20018 | 1 | 2 | 100
142 | Revision_142/args.c | U | 181 | 189 | 9 | 20019 | 2 | 3 | 75
142 | Revision_142/args.c | U | 202 | 210 | 9 | 20020 | 2 | 4 | 75
142 | Revision_142/args.c | U | 192 | 199 | 9 | 20021 | 2 | 5 | 75
142 | Revision_142/args.c | U | 265 | 271 | 6 | 20022 | 3 | 6 | 80
142 | Revision_142/options.c | U | 566 | 571 | 6 | 20023 | 3 | 7 | 80
142 | Revision_142/fortran.c | U | 781 | 786 | 6 | 20024 | 3 | 8 | 80
142 | Revision_142/asm.c | U | 131 | 140 | 9 | 20025 | 4 | 170 | 70
142 | Revision_142/php.c | U | 98 | 106 | 9 | 20026 | 4 | 21 | 70
142 | Revision_142/beta.c | U | 312 | 320 | 9 | 20027 | 4 | 15 | 70
142 | Revision_142/python.c | U | 108 | 116 | 9 | 20028 | 4 | 14 | 70
142 | Revision_142/lua.c | U | 123 | 131 | 9 | 20029 | 4 | 154 | 70
142 | Revision_142/awk.c | U | 71 | 79 | 9 | 20030 | 4 | 10 | 70
142 | Revision_142/tcl.c | U | 73 | 81 | 9 | 20031 | 4 | 22 | 70
142 | Revision_142/asp.c | U | 161 | 169 | 9 | 20032 | 4 | 18 | 70
142 | Revision_142/fortran.c | U | 1667 | 1682 | 9 | 20033 | 4 | 12 | 70
142 | Revision_142/cobol.c | U | 72 | 80 | 9 | 20034 | 4 | 23 | 70
142 | Revision_142/make.c | U | 91 | 101 | 9 | 20035 | 4 | 26 | 70
142 | Revision_142/sh.c | U | 98 | 108 | 9 | 20036 | 4 | 24 | 70
142 | Revision_142/vim.c | U | 131 | 139 | 9 | 20037 | 4 | 20 | 70
142 | Revision_142/scheme.c | U | 99 | 109 | 9 | 20038 | 4 | 17 | 70
142 | Revision_142/lisp.c | U | 127 | 137 | 9 | 20039 | 4 | 11 | 70
142 | Revision_142/ruby.c | U | 131 | 139 | 9 | 20040 | 4 | 16 | 70
142 | Revision_142/perl.c | U | 109 | 117 | 9 | 20041 | 4 | 19 | 70
142 | Revision_142/rexx.c | U | 30 | 37 | 9 | 20042 | 4 | 25 | 70
142 | Revision_142/pascal.c | U | 246 | 254 | 9 | 20043 | 4 | 13 | 70
142 | Revision_142/yacc.c | U | 31 | 38 | 9 | 20044 | 4 | 28 | 70
142 | Revision_142/slang.c | U | 34 | 41 | 9 | 20045 | 4 | 27 | 70
142 | Revision_142/keyword.c | U | 107 | 116 | 9 | 20046 | 4 | 29 | 70
142 | Revision_142/options.c | U | 613 | 619 | 9 | 20047 | 4 | 30 | 70
142 | Revision_142/asp.c | U | 69 | 88 | 15 | 20048 | 5 | 31 | 100
142 | Revision_142/asp.c | U | 92 | 111 | 15 | 20049 | 5 | 32 | 100
142 | Revision_142/asp.c | U | 115 | 131 | 13 | 20050 | 6 | 33 | 72
142 | Revision_142/ruby.c | U | 77 | 92 | 13 | 20051 | 6 | 35 | 72
142 | Revision_142/ruby.c | U | 94 | 118 | 13 | 20052 | 6 | 40 | 72
142 | Revision_142/python.c | U | 80 | 95 | 13 | 20053 | 6 | 39 | 72
142 | Revision_142/asp.c | U | 135 | 150 | 13 | 20054 | 6 | 34 | 72
142 | Revision_142/tcl.c | U | 55 | 67 | 13 | 20055 | 6 | 37 | 72
142 | Revision_142/php.c | U | 78 | 91 | 13 | 20056 | 6 | 38 | 72
142 | Revision_142/python.c | U | 63 | 78 | 13 | 20057 | 6 | 36 | 72
142 | Revision_142/awk.c | U | 47 | 65 | 17 | 20058 | 7 | 41 | 73
142 | Revision_142/php.c | U | 55 | 75 | 17 | 20059 | 7 | 42 | 73
142 | Revision_142/beta.c | U | 70 | 81 | 9 | 20060 | 8 | 43 | 71
142 | Revision_142/parse.c | U | 46 | 57 | 9 | 20061 | 8 | 44 | 71
142 | Revision_142/beta.c | U | 135 | 142 | 6 | 20062 | 9 | 45 | 75
142 | Revision_142/beta.c | U | 206 | 214 | 6 | 20063 | 9 | 46 | 75
142 | Revision_142/beta.c | U | 153 | 157 | 5 | 20064 | 10 | 47 | 75
142 | Revision_142/beta.c | U | 166 | 170 | 5 | 20065 | 10 | 49 | 75
142 | Revision_142/beta.c | U | 159 | 163 | 5 | 20066 | 10 | 51 | 75
142 | Revision_142/beta.c | U | 273 | 277 | 5 | 20067 | 10 | 48 | 75
142 | Revision_142/beta.c | U | 279 | 283 | 5 | 20068 | 10 | 50 | 75
142 | Revision_142/fortran.c | U | 467 | 471 | 5 | 20069 | 11 | 52 | 75
142 | Revision_142/fortran.c | U | 1125 | 1129 | 5 | 20070 | 11 | 53 | 75
142 | Revision_142/fortran.c | U | 1305 | 1310 | 5 | 20071 | 11 | 54 | 75
142 | Revision_142/fortran.c | U | 1161 | 1165 | 5 | 20072 | 11 | 55 | 75
142 | Revision_142/fortran.c | U | 1236 | 1240 | 5 | 20073 | 11 | 56 | 75
142 | Revision_142/fortran.c | U | 1144 | 1149 | 5 | 20074 | 11 | 57 | 75
142 | Revision_142/fortran.c | U | 1116 | 1120 | 5 | 20075 | 11 | 58 | 75
142 | Revision_142/fortran.c | U | 647 | 651 | 5 | 20076 | 12 | 59 | 75
142 | Revision_142/fortran.c | U | 836 | 840 | 5 | 20077 | 12 | 60 | 75
142 | Revision_142/fortran.c | U | 857 | 861 | 5 | 20078 | 13 | 61 | 75
142 | Revision_142/strlist.c | U | 134 | 138 | 5 | 20079 | 13 | 62 | 75
142 | Revision_142/fortran.c | U | 931 | 949 | 18 | 20080 | 14 | 63 | 70
142 | Revision_142/fortran.c | U | 1393 | 1409 | 18 | 20081 | 14 | 64 | 70
142 | Revision_142/fortran.c | U | 1464 | 1478 | 18 | 20082 | 14 | 65 | 70
142 | Revision_142/fortran.c | U | 1015 | 1023 | 8 | 20083 | 15 | 66 | 83
142 | Revision_142/fortran.c | U | 1026 | 1035 | 8 | 20084 | 15 | 67 | 83
142 | Revision_142/fortran.c | U | 1107 | 1122 | 16 | 20085 | 16 | 68 | 92
142 | Revision_142/fortran.c | U | 1228 | 1242 | 16 | 20086 | 16 | 69 | 92
142 | Revision_142/fortran.c | U | 1363 | 1382 | 28 | 20087 | 17 | 70 | 73
