Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
370 | Revision_370/args.c | U | 85 | 92 | 8 | 59590 | 1 | 1 | 100
370 | Revision_370/args.c | U | 159 | 166 | 8 | 59591 | 1 | 2 | 100
370 | Revision_370/args.c | U | 144 | 148 | 5 | 59592 | 2 | 214 | 75
370 | Revision_370/sml.c | U | 174 | 178 | 5 | 59593 | 2 | 215 | 75
370 | Revision_370/readtags.c | U | 699 | 703 | 5 | 59594 | 2 | 139 | 75
370 | Revision_370/args.c | U | 181 | 189 | 9 | 59595 | 3 | 3 | 75
370 | Revision_370/args.c | U | 192 | 199 | 9 | 59596 | 3 | 4 | 75
370 | Revision_370/args.c | U | 202 | 210 | 9 | 59597 | 3 | 5 | 75
370 | Revision_370/args.c | U | 265 | 271 | 7 | 59598 | 4 | 6 | 83
370 | Revision_370/options.c | U | 574 | 579 | 7 | 59599 | 4 | 7 | 83
370 | Revision_370/asm.c | U | 120 | 128 | 8 | 59600 | 5 | 188 | 71
370 | Revision_370/sql.c | U | 193 | 202 | 8 | 59601 | 5 | 196 | 71
370 | Revision_370/verilog.c | U | 107 | 117 | 8 | 59602 | 5 | 258 | 71
370 | Revision_370/asm.c | U | 244 | 257 | 11 | 59603 | 6 | 191 | 77
370 | Revision_370/asm.c | U | 262 | 272 | 11 | 59604 | 6 | 179 | 77
370 | Revision_370/asm.c | U | 348 | 353 | 6 | 59605 | 7 | 256 | 80
370 | Revision_370/sh.c | U | 88 | 93 | 6 | 59606 | 7 | 257 | 80
370 | Revision_370/asm.c | U | 367 | 386 | 9 | 59607 | 8 | 174 | 71
370 | Revision_370/sql.c | U | 672 | 681 | 9 | 59608 | 8 | 197 | 71
370 | Revision_370/verilog.c | U | 324 | 333 | 9 | 59609 | 8 | 184 | 71
370 | Revision_370/erlang.c | U | 179 | 187 | 9 | 59610 | 8 | 230 | 71
370 | Revision_370/perl.c | U | 109 | 117 | 9 | 59611 | 8 | 19 | 71
370 | Revision_370/tcl.c | U | 106 | 114 | 9 | 59612 | 8 | 22 | 71
370 | Revision_370/vim.c | U | 168 | 176 | 9 | 59613 | 8 | 20 | 71
370 | Revision_370/sml.c | U | 192 | 200 | 9 | 59614 | 8 | 216 | 71
370 | Revision_370/asp.c | U | 181 | 189 | 9 | 59615 | 8 | 18 | 71
370 | Revision_370/awk.c | U | 71 | 79 | 9 | 59616 | 8 | 10 | 71
370 | Revision_370/lisp.c | U | 127 | 137 | 9 | 59617 | 8 | 11 | 71
370 | Revision_370/make.c | U | 91 | 101 | 9 | 59618 | 8 | 26 | 71
370 | Revision_370/sh.c | U | 102 | 112 | 9 | 59619 | 8 | 24 | 71
370 | Revision_370/scheme.c | U | 99 | 109 | 9 | 59620 | 8 | 17 | 71
370 | Revision_370/ruby.c | U | 167 | 175 | 9 | 59621 | 8 | 16 | 71
370 | Revision_370/php.c | U | 125 | 133 | 9 | 59622 | 8 | 21 | 71
370 | Revision_370/python.c | U | 213 | 221 | 9 | 59623 | 8 | 14 | 71
370 | Revision_370/beta.c | U | 313 | 321 | 9 | 59624 | 8 | 15 | 71
370 | Revision_370/lua.c | U | 123 | 131 | 9 | 59625 | 8 | 154 | 71
370 | Revision_370/pascal.c | U | 255 | 263 | 9 | 59626 | 8 | 13 | 71
370 | Revision_370/cobol.c | U | 40 | 48 | 9 | 59627 | 8 | 213 | 71
370 | Revision_370/jscript.c | U | 31 | 38 | 9 | 59628 | 8 | 252 | 71
370 | Revision_370/slang.c | U | 34 | 41 | 9 | 59629 | 8 | 27 | 71
370 | Revision_370/yacc.c | U | 31 | 38 | 9 | 59630 | 8 | 28 | 71
370 | Revision_370/html.c | U | 40 | 47 | 9 | 59631 | 8 | 253 | 71
370 | Revision_370/rexx.c | U | 30 | 37 | 9 | 59632 | 8 | 25 | 71
370 | Revision_370/keyword.c | U | 107 | 116 | 9 | 59633 | 8 | 29 | 71
370 | Revision_370/options.c | U | 621 | 627 | 9 | 59634 | 8 | 30 | 71
370 | Revision_370/options.c | U | 528 | 533 | 9 | 59635 | 8 | 242 | 71
370 | Revision_370/sql.c | U | 205 | 213 | 9 | 59636 | 8 | 205 | 71
370 | Revision_370/asp.c | U | 70 | 89 | 15 | 59637 | 9 | 31 | 100
370 | Revision_370/asp.c | U | 93 | 112 | 15 | 59638 | 9 | 32 | 100
370 | Revision_370/asp.c | U | 116 | 132 | 14 | 59639 | 10 | 33 | 72
370 | Revision_370/php.c | U | 58 | 75 | 14 | 59640 | 10 | 38 | 72
370 | Revision_370/asp.c | U | 136 | 151 | 14 | 59641 | 10 | 34 | 72
370 | Revision_370/asp.c | U | 155 | 170 | 14 | 59642 | 10 | 34 | 72
370 | Revision_370/php.c | U | 78 | 91 | 14 | 59643 | 10 | 38 | 72
370 | Revision_370/ruby.c | U | 79 | 94 | 14 | 59644 | 10 | 35 | 72
370 | Revision_370/vim.c | U | 121 | 135 | 14 | 59645 | 10 | 147 | 72
370 | Revision_370/ruby.c | U | 96 | 111 | 14 | 59646 | 10 | 176 | 72
370 | Revision_370/vim.c | U | 95 | 110 | 14 | 59647 | 10 | 224 | 72
370 | Revision_370/vim.c | U | 143 | 162 | 14 | 59648 | 10 | 148 | 72
370 | Revision_370/vim.c | U | 114 | 136 | 14 | 59649 | 10 | 148 | 72
370 | Revision_370/beta.c | U | 71 | 82 | 9 | 59650 | 11 | 43 | 71
370 | Revision_370/parse.c | U | 46 | 57 | 9 | 59651 | 11 | 44 | 71
370 | Revision_370/sql.c | U | 226 | 238 | 9 | 59652 | 11 | 198 | 71
370 | Revision_370/sml.c | U | 73 | 79 | 9 | 59653 | 11 | 217 | 71
370 | Revision_370/sql.c | U | 228 | 237 | 9 | 59654 | 11 | 198 | 71
370 | Revision_370/beta.c | U | 136 | 143 | 6 | 59655 | 12 | 45 | 75
370 | Revision_370/beta.c | U | 207 | 215 | 6 | 59656 | 12 | 46 | 75
370 | Revision_370/beta.c | U | 154 | 158 | 5 | 59657 | 13 | 47 | 75
370 | Revision_370/beta.c | U | 280 | 284 | 5 | 59658 | 13 | 48 | 75
370 | Revision_370/beta.c | U | 274 | 278 | 5 | 59659 | 13 | 50 | 75
370 | Revision_370/beta.c | U | 160 | 164 | 5 | 59660 | 13 | 49 | 75
370 | Revision_370/beta.c | U | 167 | 171 | 5 | 59661 | 13 | 51 | 75
370 | Revision_370/erlang.c | U | 58 | 62 | 5 | 59662 | 14 | 231 | 75
370 | Revision_370/options.c | U | 955 | 960 | 5 | 59663 | 14 | 181 | 75
370 | Revision_370/python.c | U | 105 | 109 | 5 | 59664 | 14 | 180 | 75
370 | Revision_370/sml.c | U | 82 | 86 | 5 | 59665 | 14 | 218 | 75
370 | Revision_370/erlang.c | U | 66 | 75 | 9 | 59666 | 15 | 232 | 75
370 | Revision_370/python.c | U | 113 | 122 | 9 | 59667 | 15 | 194 | 75
370 | Revision_370/tcl.c | U | 44 | 54 | 9 | 59668 | 15 | 195 | 75
370 | Revision_370/erlang.c | U | 97 | 105 | 7 | 59669 | 16 | 237 | 71
370 | Revision_370/erlang.c | U | 116 | 121 | 7 | 59670 | 16 | 235 | 71
370 | Revision_370/erlang.c | U | 108 | 113 | 7 | 59671 | 16 | 239 | 71
370 | Revision_370/main.c | U | 179 | 185 | 7 | 59672 | 16 | 255 | 71
370 | Revision_370/main.c | U | 260 | 267 | 7 | 59673 | 16 | 254 | 71
370 | Revision_370/python.c | U | 145 | 150 | 7 | 59674 | 16 | 236 | 71
370 | Revision_370/get.c | U | 297 | 309 | 10 | 59675 | 17 | 74 | 70
370 | Revision_370/parse.c | U | 557 | 571 | 10 | 59676 | 17 | 76 | 70
370 | Revision_370/read.c | U | 214 | 225 | 10 | 59677 | 17 | 75 | 70
370 | Revision_370/get.c | U | 461 | 472 | 10 | 59678 | 18 | 77 | 100
370 | Revision_370/get.c | U | 478 | 489 | 10 | 59679 | 18 | 79 | 100
370 | Revision_370/get.c | U | 535 | 540 | 6 | 59680 | 19 | 80 | 80
370 | Revision_370/read.c | U | 415 | 419 | 6 | 59681 | 19 | 81 | 80
370 | Revision_370/keyword.c | U | 185 | 189 | 5 | 59682 | 20 | 85 | 75
370 | Revision_370/readtags.c | U | 455 | 459 | 5 | 59683 | 20 | 87 | 75
370 | Revision_370/options.c | U | 1034 | 1038 | 5 | 59684 | 20 | 86 | 75
370 | Revision_370/lisp.c | U | 91 | 97 | 7 | 59685 | 21 | 89 | 83
370 | Revision_370/lisp.c | U | 112 | 118 | 7 | 59686 | 21 | 90 | 83
370 | Revision_370/main.c | U | 126 | 139 | 6 | 59687 | 22 | 243 | 80
370 | Revision_370/options.c | U | 394 | 399 | 6 | 59688 | 22 | 244 | 80
370 | Revision_370/options.c | U | 366 | 372 | 6 | 59689 | 23 | 107 | 100
370 | Revision_370/options.c | U | 375 | 381 | 6 | 59690 | 23 | 108 | 100
370 | Revision_370/options.c | U | 538 | 544 | 7 | 59691 | 24 | 112 | 100
