Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
166 | Revision_166/args.c | U | 85 | 92 | 8 | 23592 | 1 | 1 | 100
166 | Revision_166/args.c | U | 159 | 166 | 8 | 23593 | 1 | 2 | 100
166 | Revision_166/args.c | U | 181 | 189 | 9 | 23594 | 2 | 3 | 75
166 | Revision_166/args.c | U | 202 | 210 | 9 | 23595 | 2 | 4 | 75
166 | Revision_166/args.c | U | 192 | 199 | 9 | 23596 | 2 | 5 | 75
166 | Revision_166/args.c | U | 265 | 271 | 6 | 23597 | 3 | 6 | 80
166 | Revision_166/options.c | U | 566 | 571 | 6 | 23598 | 3 | 7 | 80
166 | Revision_166/fortran.c | U | 781 | 786 | 6 | 23599 | 3 | 8 | 80
166 | Revision_166/asm.c | U | 248 | 252 | 5 | 23600 | 4 | 179 | 75
166 | Revision_166/python.c | U | 105 | 109 | 5 | 23601 | 4 | 180 | 75
166 | Revision_166/options.c | U | 738 | 743 | 5 | 23602 | 4 | 181 | 75
166 | Revision_166/asm.c | U | 260 | 278 | 9 | 23603 | 5 | 174 | 70
166 | Revision_166/beta.c | U | 313 | 321 | 9 | 23604 | 5 | 15 | 70
166 | Revision_166/cobol.c | U | 72 | 80 | 9 | 23605 | 5 | 23 | 70
166 | Revision_166/awk.c | U | 71 | 79 | 9 | 23606 | 5 | 10 | 70
166 | Revision_166/perl.c | U | 109 | 117 | 9 | 23607 | 5 | 19 | 70
166 | Revision_166/tcl.c | U | 73 | 81 | 9 | 23608 | 5 | 22 | 70
166 | Revision_166/make.c | U | 91 | 101 | 9 | 23609 | 5 | 26 | 70
166 | Revision_166/php.c | U | 98 | 106 | 9 | 23610 | 5 | 21 | 70
166 | Revision_166/fortran.c | U | 1673 | 1688 | 9 | 23611 | 5 | 12 | 70
166 | Revision_166/asp.c | U | 161 | 169 | 9 | 23612 | 5 | 18 | 70
166 | Revision_166/python.c | U | 212 | 220 | 9 | 23613 | 5 | 14 | 70
166 | Revision_166/ruby.c | U | 166 | 174 | 9 | 23614 | 5 | 16 | 70
166 | Revision_166/vim.c | U | 131 | 139 | 9 | 23615 | 5 | 20 | 70
166 | Revision_166/lua.c | U | 123 | 131 | 9 | 23616 | 5 | 154 | 70
166 | Revision_166/scheme.c | U | 99 | 109 | 9 | 23617 | 5 | 17 | 70
166 | Revision_166/sh.c | U | 98 | 108 | 9 | 23618 | 5 | 24 | 70
166 | Revision_166/lisp.c | U | 127 | 137 | 9 | 23619 | 5 | 11 | 70
166 | Revision_166/slang.c | U | 34 | 41 | 9 | 23620 | 5 | 27 | 70
166 | Revision_166/yacc.c | U | 31 | 38 | 9 | 23621 | 5 | 28 | 70
166 | Revision_166/pascal.c | U | 246 | 254 | 9 | 23622 | 5 | 13 | 70
166 | Revision_166/rexx.c | U | 30 | 37 | 9 | 23623 | 5 | 25 | 70
166 | Revision_166/keyword.c | U | 107 | 116 | 9 | 23624 | 5 | 29 | 70
166 | Revision_166/options.c | U | 613 | 619 | 9 | 23625 | 5 | 30 | 70
166 | Revision_166/asp.c | U | 69 | 88 | 15 | 23626 | 6 | 31 | 100
