Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
531 | Revision_531/args.c | U | 85 | 92 | 8 | 93779 | 1 | 1 | 100
531 | Revision_531/args.c | U | 160 | 167 | 8 | 93780 | 1 | 2 | 100
531 | Revision_531/args.c | U | 182 | 190 | 9 | 93781 | 2 | 3 | 75
531 | Revision_531/args.c | U | 203 | 211 | 9 | 93782 | 2 | 4 | 75
531 | Revision_531/args.c | U | 193 | 200 | 9 | 93783 | 2 | 5 | 75
531 | Revision_531/args.c | U | 266 | 272 | 7 | 93784 | 3 | 6 | 83
531 | Revision_531/options.c | U | 577 | 582 | 7 | 93785 | 3 | 7 | 83
531 | Revision_531/asm.c | U | 120 | 128 | 8 | 93786 | 4 | 188 | 71
531 | Revision_531/sql.c | U | 334 | 343 | 8 | 93787 | 4 | 196 | 71
531 | Revision_531/jscript.c | U | 175 | 184 | 8 | 93788 | 4 | 280 | 71
531 | Revision_531/verilog.c | U | 108 | 118 | 8 | 93789 | 4 | 258 | 71
531 | Revision_531/asm.c | U | 244 | 257 | 11 | 93790 | 5 | 191 | 77
531 | Revision_531/asm.c | U | 262 | 272 | 11 | 93791 | 5 | 179 | 77
531 | Revision_531/asm.c | U | 348 | 353 | 6 | 93792 | 6 | 256 | 80
531 | Revision_531/sh.c | U | 89 | 94 | 6 | 93793 | 6 | 257 | 80
531 | Revision_531/asm.c | U | 367 | 386 | 9 | 93794 | 7 | 174 | 70
531 | Revision_531/verilog.c | U | 316 | 325 | 9 | 93795 | 7 | 184 | 70
531 | Revision_531/perl.c | U | 341 | 349 | 9 | 93796 | 7 | 19 | 70
531 | Revision_531/tcl.c | U | 106 | 114 | 9 | 93797 | 7 | 22 | 70
531 | Revision_531/sql.c | U | 1815 | 1824 | 9 | 93798 | 7 | 197 | 70
531 | Revision_531/erlang.c | U | 179 | 187 | 9 | 93799 | 7 | 230 | 70
531 | Revision_531/python.c | U | 447 | 455 | 9 | 93800 | 7 | 14 | 70
531 | Revision_531/basic.c | U | 180 | 188 | 9 | 93801 | 7 | 275 | 70
531 | Revision_531/ruby.c | U | 389 | 397 | 9 | 93802 | 7 | 16 | 70
531 | Revision_531/make.c | U | 199 | 209 | 9 | 93803 | 7 | 26 | 70
531 | Revision_531/basic.c | U | 191 | 199 | 9 | 93804 | 7 | 276 | 70
531 | Revision_531/awk.c | U | 71 | 79 | 9 | 93805 | 7 | 10 | 70
531 | Revision_531/sml.c | U | 201 | 209 | 9 | 93806 | 7 | 216 | 70
531 | Revision_531/jscript.c | U | 1234 | 1247 | 9 | 93807 | 7 | 281 | 70
531 | Revision_531/basic.c | U | 202 | 210 | 9 | 93808 | 7 | 277 | 70
531 | Revision_531/lua.c | U | 123 | 131 | 9 | 93809 | 7 | 154 | 70
531 | Revision_531/scheme.c | U | 99 | 109 | 9 | 93810 | 7 | 17 | 70
531 | Revision_531/asp.c | U | 201 | 209 | 9 | 93811 | 7 | 18 | 70
531 | Revision_531/vim.c | U | 626 | 634 | 9 | 93812 | 7 | 20 | 70
531 | Revision_531/beta.c | U | 310 | 318 | 9 | 93813 | 7 | 15 | 70
531 | Revision_531/sh.c | U | 103 | 113 | 9 | 93814 | 7 | 24 | 70
531 | Revision_531/lisp.c | U | 127 | 137 | 9 | 93815 | 7 | 11 | 70
531 | Revision_531/pascal.c | U | 256 | 264 | 9 | 93816 | 7 | 13 | 70
531 | Revision_531/php.c | U | 73 | 80 | 9 | 93817 | 7 | 366 | 70
531 | Revision_531/cobol.c | U | 40 | 48 | 9 | 93818 | 7 | 213 | 70
531 | Revision_531/html.c | U | 40 | 47 | 9 | 93819 | 7 | 253 | 70
531 | Revision_531/slang.c | U | 34 | 41 | 9 | 93820 | 7 | 27 | 70
531 | Revision_531/yacc.c | U | 31 | 38 | 9 | 93821 | 7 | 28 | 70
531 | Revision_531/rexx.c | U | 30 | 37 | 9 | 93822 | 7 | 25 | 70
531 | Revision_531/keyword.c | U | 107 | 116 | 9 | 93823 | 7 | 29 | 70
531 | Revision_531/options.c | U | 624 | 630 | 9 | 93824 | 7 | 30 | 70
531 | Revision_531/sql.c | U | 346 | 355 | 9 | 93825 | 7 | 205 | 70
531 | Revision_531/options.c | U | 531 | 536 | 9 | 93826 | 7 | 242 | 70
531 | Revision_531/jscript.c | U | 187 | 197 | 9 | 93827 | 7 | 282 | 70
531 | Revision_531/asp.c | U | 71 | 90 | 15 | 93828 | 8 | 31 | 100
531 | Revision_531/asp.c | U | 94 | 113 | 15 | 93829 | 8 | 32 | 100
531 | Revision_531/asp.c | U | 117 | 133 | 14 | 93830 | 9 | 33 | 100
531 | Revision_531/asp.c | U | 175 | 190 | 14 | 93831 | 9 | 34 | 100
531 | Revision_531/asp.c | U | 156 | 171 | 14 | 93832 | 9 | 34 | 100
531 | Revision_531/asp.c | U | 137 | 152 | 14 | 93833 | 9 | 34 | 100
531 | Revision_531/basic.c | U | 118 | 123 | 6 | 93834 | 10 | 278 | 80
531 | Revision_531/basic.c | U | 130 | 135 | 6 | 93835 | 10 | 279 | 80
531 | Revision_531/beta.c | U | 71 | 80 | 10 | 93836 | 11 | 43 | 70
531 | Revision_531/sql.c | U | 369 | 383 | 10 | 93837 | 11 | 198 | 70
531 | Revision_531/sml.c | U | 75 | 81 | 10 | 93838 | 11 | 217 | 70
531 | Revision_531/jscript.c | U | 211 | 225 | 10 | 93839 | 11 | 283 | 70
531 | Revision_531/parse.c | U | 46 | 57 | 10 | 93840 | 11 | 44 | 70
531 | Revision_531/beta.c | U | 134 | 141 | 6 | 93841 | 12 | 45 | 75
531 | Revision_531/beta.c | U | 204 | 212 | 6 | 93842 | 12 | 46 | 75
531 | Revision_531/beta.c | U | 152 | 156 | 5 | 93843 | 13 | 47 | 75
531 | Revision_531/beta.c | U | 165 | 169 | 5 | 93844 | 13 | 49 | 75
531 | Revision_531/beta.c | U | 277 | 281 | 5 | 93845 | 13 | 48 | 75
531 | Revision_531/beta.c | U | 271 | 275 | 5 | 93846 | 13 | 50 | 75
531 | Revision_531/beta.c | U | 158 | 162 | 5 | 93847 | 13 | 51 | 75
531 | Revision_531/erlang.c | U | 58 | 62 | 5 | 93848 | 14 | 231 | 75
531 | Revision_531/sml.c | U | 84 | 88 | 5 | 93849 | 14 | 218 | 75
531 | Revision_531/python.c | U | 177 | 181 | 5 | 93850 | 14 | 180 | 75
531 | Revision_531/python.c | U | 198 | 202 | 5 | 93851 | 14 | 368 | 75
531 | Revision_531/options.c | U | 960 | 965 | 5 | 93852 | 14 | 181 | 75
531 | Revision_531/erlang.c | U | 66 | 75 | 9 | 93853 | 15 | 232 | 75
