Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
53 | Revision_53/args.c | U | 85 | 92 | 8 | 6543 | 1 | 1 | 100
53 | Revision_53/args.c | U | 159 | 166 | 8 | 6544 | 1 | 2 | 100
53 | Revision_53/args.c | U | 181 | 189 | 9 | 6545 | 2 | 3 | 75
53 | Revision_53/args.c | U | 202 | 210 | 9 | 6546 | 2 | 4 | 75
53 | Revision_53/args.c | U | 192 | 199 | 9 | 6547 | 2 | 5 | 75
53 | Revision_53/args.c | U | 265 | 271 | 6 | 6548 | 3 | 6 | 80
53 | Revision_53/options.c | U | 565 | 570 | 6 | 6549 | 3 | 7 | 80
53 | Revision_53/fortran.c | U | 781 | 786 | 6 | 6550 | 3 | 8 | 80
53 | Revision_53/asm.c | U | 96 | 104 | 9 | 6551 | 4 | 9 | 70
53 | Revision_53/vim.c | U | 131 | 139 | 9 | 6552 | 4 | 20 | 70
53 | Revision_53/asp.c | U | 162 | 170 | 9 | 6553 | 4 | 18 | 70
53 | Revision_53/ruby.c | U | 131 | 139 | 9 | 6554 | 4 | 16 | 70
53 | Revision_53/scheme.c | U | 99 | 109 | 9 | 6555 | 4 | 17 | 70
53 | Revision_53/awk.c | U | 71 | 79 | 9 | 6556 | 4 | 10 | 70
53 | Revision_53/sh.c | U | 98 | 108 | 9 | 6557 | 4 | 24 | 70
53 | Revision_53/rexx.c | U | 30 | 37 | 9 | 6558 | 4 | 25 | 70
53 | Revision_53/tcl.c | U | 73 | 81 | 9 | 6559 | 4 | 22 | 70
53 | Revision_53/pascal.c | U | 247 | 255 | 9 | 6560 | 4 | 13 | 70
53 | Revision_53/perl.c | U | 108 | 116 | 9 | 6561 | 4 | 19 | 70
53 | Revision_53/cobol.c | U | 72 | 80 | 9 | 6562 | 4 | 23 | 70
53 | Revision_53/beta.c | U | 314 | 322 | 9 | 6563 | 4 | 15 | 70
53 | Revision_53/python.c | U | 108 | 116 | 9 | 6564 | 4 | 14 | 70
53 | Revision_53/lisp.c | U | 127 | 137 | 9 | 6565 | 4 | 11 | 70
53 | Revision_53/fortran.c | U | 1667 | 1682 | 9 | 6566 | 4 | 12 | 70
53 | Revision_53/lua.c | U | 124 | 132 | 9 | 6567 | 4 | 154 | 70
53 | Revision_53/php.c | U | 98 | 106 | 9 | 6568 | 4 | 21 | 70
53 | Revision_53/make.c | U | 91 | 101 | 9 | 6569 | 4 | 26 | 70
53 | Revision_53/slang.c | U | 34 | 41 | 9 | 6570 | 4 | 27 | 70
53 | Revision_53/yacc.c | U | 31 | 38 | 9 | 6571 | 4 | 28 | 70
53 | Revision_53/keyword.c | U | 107 | 116 | 9 | 6572 | 4 | 29 | 70
53 | Revision_53/options.c | U | 612 | 618 | 9 | 6573 | 4 | 30 | 70
53 | Revision_53/asp.c | U | 70 | 89 | 15 | 6574 | 5 | 31 | 100
53 | Revision_53/asp.c | U | 93 | 112 | 15 | 6575 | 5 | 32 | 100
53 | Revision_53/asp.c | U | 116 | 132 | 13 | 6576 | 6 | 33 | 72
53 | Revision_53/ruby.c | U | 94 | 118 | 13 | 6577 | 6 | 40 | 72
53 | Revision_53/asp.c | U | 136 | 151 | 13 | 6578 | 6 | 34 | 72
