Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
423 | Revision_423/args.c | U | 85 | 92 | 8 | 68886 | 1 | 1 | 100
423 | Revision_423/args.c | U | 159 | 166 | 8 | 68887 | 1 | 2 | 100
423 | Revision_423/args.c | U | 181 | 189 | 9 | 68888 | 2 | 3 | 75
423 | Revision_423/args.c | U | 202 | 210 | 9 | 68889 | 2 | 4 | 75
423 | Revision_423/args.c | U | 192 | 199 | 9 | 68890 | 2 | 5 | 75
423 | Revision_423/args.c | U | 265 | 271 | 7 | 68891 | 3 | 6 | 83
423 | Revision_423/options.c | U | 574 | 579 | 7 | 68892 | 3 | 7 | 83
423 | Revision_423/asm.c | U | 120 | 128 | 8 | 68893 | 4 | 188 | 71
423 | Revision_423/sql.c | U | 195 | 204 | 8 | 68894 | 4 | 196 | 71
423 | Revision_423/verilog.c | U | 107 | 117 | 8 | 68895 | 4 | 258 | 71
423 | Revision_423/asm.c | U | 244 | 257 | 11 | 68896 | 5 | 191 | 77
423 | Revision_423/asm.c | U | 262 | 272 | 11 | 68897 | 5 | 179 | 77
423 | Revision_423/asm.c | U | 348 | 353 | 6 | 68898 | 6 | 256 | 80
423 | Revision_423/sh.c | U | 88 | 93 | 6 | 68899 | 6 | 257 | 80
423 | Revision_423/asm.c | U | 367 | 386 | 9 | 68900 | 7 | 174 | 71
423 | Revision_423/tcl.c | U | 106 | 114 | 9 | 68901 | 7 | 22 | 71
423 | Revision_423/erlang.c | U | 179 | 187 | 9 | 68902 | 7 | 230 | 71
423 | Revision_423/perl.c | U | 203 | 211 | 9 | 68903 | 7 | 19 | 71
423 | Revision_423/sql.c | U | 676 | 685 | 9 | 68904 | 7 | 197 | 71
423 | Revision_423/verilog.c | U | 324 | 333 | 9 | 68905 | 7 | 184 | 71
423 | Revision_423/vim.c | U | 168 | 176 | 9 | 68906 | 7 | 20 | 71
423 | Revision_423/php.c | U | 161 | 169 | 9 | 68907 | 7 | 21 | 71
423 | Revision_423/asp.c | U | 201 | 209 | 9 | 68908 | 7 | 18 | 71
423 | Revision_423/cobol.c | U | 40 | 48 | 9 | 68909 | 7 | 213 | 71
423 | Revision_423/pascal.c | U | 255 | 263 | 9 | 68910 | 7 | 13 | 71
423 | Revision_423/lua.c | U | 123 | 131 | 9 | 68911 | 7 | 154 | 71
423 | Revision_423/sml.c | U | 201 | 209 | 9 | 68912 | 7 | 216 | 71
423 | Revision_423/python.c | U | 213 | 221 | 9 | 68913 | 7 | 14 | 71
423 | Revision_423/sh.c | U | 102 | 112 | 9 | 68914 | 7 | 24 | 71
423 | Revision_423/scheme.c | U | 99 | 109 | 9 | 68915 | 7 | 17 | 71
423 | Revision_423/awk.c | U | 71 | 79 | 9 | 68916 | 7 | 10 | 71
423 | Revision_423/ruby.c | A | 388 | 396 | 9 | 68917 | 7 | 16 | 71
423 | Revision_423/lisp.c | U | 127 | 137 | 9 | 68918 | 7 | 11 | 71
423 | Revision_423/beta.c | U | 313 | 321 | 9 | 68919 | 7 | 15 | 71
423 | Revision_423/make.c | U | 91 | 101 | 9 | 68920 | 7 | 26 | 71
423 | Revision_423/slang.c | U | 34 | 41 | 9 | 68921 | 7 | 27 | 71
423 | Revision_423/yacc.c | U | 31 | 38 | 9 | 68922 | 7 | 28 | 71
423 | Revision_423/jscript.c | U | 31 | 38 | 9 | 68923 | 7 | 252 | 71
423 | Revision_423/rexx.c | U | 30 | 37 | 9 | 68924 | 7 | 25 | 71
423 | Revision_423/html.c | U | 40 | 47 | 9 | 68925 | 7 | 253 | 71
423 | Revision_423/keyword.c | U | 107 | 116 | 9 | 68926 | 7 | 29 | 71
423 | Revision_423/options.c | U | 621 | 627 | 9 | 68927 | 7 | 30 | 71
423 | Revision_423/options.c | U | 528 | 533 | 9 | 68928 | 7 | 242 | 71
423 | Revision_423/sql.c | U | 207 | 215 | 9 | 68929 | 7 | 205 | 71
423 | Revision_423/asp.c | U | 71 | 90 | 15 | 68930 | 8 | 31 | 100
423 | Revision_423/asp.c | U | 94 | 113 | 15 | 68931 | 8 | 32 | 100
423 | Revision_423/asp.c | U | 117 | 133 | 14 | 68932 | 9 | 33 | 72
423 | Revision_423/php.c | U | 92 | 110 | 14 | 68933 | 9 | 38 | 72
423 | Revision_423/asp.c | U | 175 | 190 | 14 | 68934 | 9 | 34 | 72
423 | Revision_423/asp.c | U | 156 | 171 | 14 | 68935 | 9 | 34 | 72
423 | Revision_423/vim.c | U | 121 | 135 | 14 | 68936 | 9 | 147 | 72
423 | Revision_423/asp.c | U | 137 | 152 | 14 | 68937 | 9 | 34 | 72
423 | Revision_423/php.c | U | 113 | 127 | 14 | 68938 | 9 | 38 | 72
423 | Revision_423/vim.c | U | 95 | 110 | 14 | 68939 | 9 | 224 | 72
423 | Revision_423/vim.c | U | 143 | 162 | 14 | 68940 | 9 | 148 | 72
423 | Revision_423/vim.c | U | 114 | 136 | 14 | 68941 | 9 | 148 | 72
423 | Revision_423/beta.c | U | 71 | 82 | 9 | 68942 | 10 | 43 | 70
423 | Revision_423/sql.c | U | 228 | 242 | 9 | 68943 | 10 | 198 | 70
423 | Revision_423/parse.c | U | 46 | 57 | 9 | 68944 | 10 | 44 | 70
423 | Revision_423/sml.c | U | 75 | 81 | 9 | 68945 | 10 | 217 | 70
423 | Revision_423/beta.c | U | 136 | 143 | 6 | 68946 | 11 | 45 | 75
423 | Revision_423/beta.c | U | 207 | 215 | 6 | 68947 | 11 | 46 | 75
423 | Revision_423/beta.c | U | 154 | 158 | 5 | 68948 | 12 | 47 | 75
423 | Revision_423/beta.c | U | 274 | 278 | 5 | 68949 | 12 | 48 | 75
423 | Revision_423/beta.c | U | 160 | 164 | 5 | 68950 | 12 | 49 | 75
423 | Revision_423/beta.c | U | 280 | 284 | 5 | 68951 | 12 | 50 | 75
423 | Revision_423/beta.c | U | 167 | 171 | 5 | 68952 | 12 | 51 | 75
423 | Revision_423/erlang.c | U | 58 | 62 | 5 | 68953 | 13 | 231 | 75
423 | Revision_423/python.c | U | 105 | 109 | 5 | 68954 | 13 | 180 | 75
423 | Revision_423/options.c | U | 955 | 960 | 5 | 68955 | 13 | 181 | 75
423 | Revision_423/sml.c | U | 84 | 88 | 5 | 68956 | 13 | 218 | 75
423 | Revision_423/erlang.c | U | 66 | 75 | 9 | 68957 | 14 | 232 | 75
423 | Revision_423/tcl.c | U | 44 | 54 | 9 | 68958 | 14 | 195 | 75
423 | Revision_423/python.c | U | 113 | 122 | 9 | 68959 | 14 | 194 | 75
423 | Revision_423/erlang.c | U | 97 | 105 | 7 | 68960 | 15 | 237 | 71
