Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
437 | Revision_437/args.c | U | 85 | 92 | 8 | 71314 | 1 | 1 | 100
437 | Revision_437/args.c | U | 159 | 166 | 8 | 71315 | 1 | 2 | 100
437 | Revision_437/args.c | U | 181 | 189 | 9 | 71316 | 2 | 3 | 75
437 | Revision_437/args.c | U | 192 | 199 | 9 | 71317 | 2 | 4 | 75
437 | Revision_437/args.c | U | 202 | 210 | 9 | 71318 | 2 | 5 | 75
437 | Revision_437/args.c | U | 265 | 271 | 7 | 71319 | 3 | 6 | 83
437 | Revision_437/options.c | U | 576 | 581 | 7 | 71320 | 3 | 7 | 83
437 | Revision_437/asm.c | U | 120 | 128 | 8 | 71321 | 4 | 188 | 71
437 | Revision_437/sql.c | U | 195 | 204 | 8 | 71322 | 4 | 196 | 71
437 | Revision_437/verilog.c | U | 107 | 117 | 8 | 71323 | 4 | 258 | 71
437 | Revision_437/asm.c | U | 244 | 257 | 11 | 71324 | 5 | 191 | 77
437 | Revision_437/asm.c | U | 262 | 272 | 11 | 71325 | 5 | 179 | 77
437 | Revision_437/asm.c | U | 348 | 353 | 6 | 71326 | 6 | 256 | 80
437 | Revision_437/sh.c | U | 88 | 93 | 6 | 71327 | 6 | 257 | 80
437 | Revision_437/asm.c | U | 367 | 386 | 9 | 71328 | 7 | 174 | 71
437 | Revision_437/verilog.c | U | 324 | 333 | 9 | 71329 | 7 | 184 | 71
437 | Revision_437/tcl.c | U | 106 | 114 | 9 | 71330 | 7 | 22 | 71
437 | Revision_437/perl.c | U | 203 | 211 | 9 | 71331 | 7 | 19 | 71
437 | Revision_437/erlang.c | U | 179 | 187 | 9 | 71332 | 7 | 230 | 71
437 | Revision_437/sql.c | U | 676 | 685 | 9 | 71333 | 7 | 197 | 71
437 | Revision_437/lua.c | U | 123 | 131 | 9 | 71334 | 7 | 154 | 71
437 | Revision_437/asp.c | U | 201 | 209 | 9 | 71335 | 7 | 18 | 71
437 | Revision_437/scheme.c | U | 99 | 109 | 9 | 71336 | 7 | 17 | 71
437 | Revision_437/beta.c | U | 313 | 321 | 9 | 71337 | 7 | 15 | 71
437 | Revision_437/sml.c | U | 201 | 209 | 9 | 71338 | 7 | 216 | 71
437 | Revision_437/php.c | U | 161 | 169 | 9 | 71339 | 7 | 21 | 71
437 | Revision_437/python.c | U | 213 | 221 | 9 | 71340 | 7 | 14 | 71
437 | Revision_437/lisp.c | U | 127 | 137 | 9 | 71341 | 7 | 11 | 71
437 | Revision_437/sh.c | U | 102 | 112 | 9 | 71342 | 7 | 24 | 71
437 | Revision_437/make.c | U | 199 | 209 | 9 | 71343 | 7 | 26 | 71
437 | Revision_437/vim.c | U | 168 | 176 | 9 | 71344 | 7 | 20 | 71
437 | Revision_437/awk.c | U | 71 | 79 | 9 | 71345 | 7 | 10 | 71
437 | Revision_437/ruby.c | U | 388 | 396 | 9 | 71346 | 7 | 16 | 71
437 | Revision_437/cobol.c | U | 40 | 48 | 9 | 71347 | 7 | 213 | 71
437 | Revision_437/pascal.c | U | 255 | 263 | 9 | 71348 | 7 | 13 | 71
437 | Revision_437/jscript.c | U | 31 | 38 | 9 | 71349 | 7 | 252 | 71
437 | Revision_437/slang.c | U | 34 | 41 | 9 | 71350 | 7 | 27 | 71
437 | Revision_437/yacc.c | U | 31 | 38 | 9 | 71351 | 7 | 28 | 71
437 | Revision_437/html.c | U | 40 | 47 | 9 | 71352 | 7 | 253 | 71
437 | Revision_437/rexx.c | U | 30 | 37 | 9 | 71353 | 7 | 25 | 71
437 | Revision_437/keyword.c | U | 107 | 116 | 9 | 71354 | 7 | 29 | 71
437 | Revision_437/options.c | U | 623 | 629 | 9 | 71355 | 7 | 30 | 71
437 | Revision_437/sql.c | U | 207 | 215 | 9 | 71356 | 7 | 205 | 71
437 | Revision_437/options.c | U | 530 | 535 | 9 | 71357 | 7 | 242 | 71
437 | Revision_437/asp.c | U | 71 | 90 | 15 | 71358 | 8 | 31 | 100
437 | Revision_437/asp.c | U | 94 | 113 | 15 | 71359 | 8 | 32 | 100
437 | Revision_437/asp.c | U | 117 | 133 | 14 | 71360 | 9 | 33 | 72
437 | Revision_437/asp.c | U | 175 | 190 | 14 | 71361 | 9 | 34 | 72
437 | Revision_437/vim.c | U | 121 | 135 | 14 | 71362 | 9 | 147 | 72
437 | Revision_437/asp.c | U | 156 | 171 | 14 | 71363 | 9 | 34 | 72
437 | Revision_437/php.c | U | 113 | 127 | 14 | 71364 | 9 | 38 | 72
437 | Revision_437/asp.c | U | 137 | 152 | 14 | 71365 | 9 | 34 | 72
437 | Revision_437/php.c | U | 92 | 110 | 14 | 71366 | 9 | 38 | 72
437 | Revision_437/vim.c | U | 95 | 110 | 14 | 71367 | 9 | 224 | 72
437 | Revision_437/vim.c | U | 143 | 162 | 14 | 71368 | 9 | 148 | 72
437 | Revision_437/vim.c | U | 114 | 136 | 14 | 71369 | 9 | 148 | 72
437 | Revision_437/beta.c | U | 71 | 82 | 9 | 71370 | 10 | 43 | 70
437 | Revision_437/parse.c | U | 46 | 57 | 9 | 71371 | 10 | 44 | 70
437 | Revision_437/sml.c | U | 75 | 81 | 9 | 71372 | 10 | 217 | 70
437 | Revision_437/sql.c | U | 228 | 242 | 9 | 71373 | 10 | 198 | 70
437 | Revision_437/beta.c | U | 136 | 143 | 6 | 71374 | 11 | 45 | 75
