Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
575 | Revision_575/args.c | U | 85 | 92 | 8 | 105385 | 1 | 1 | 100
575 | Revision_575/args.c | U | 160 | 167 | 8 | 105386 | 1 | 2 | 100
575 | Revision_575/args.c | U | 182 | 190 | 9 | 105387 | 2 | 3 | 75
575 | Revision_575/args.c | U | 203 | 211 | 9 | 105388 | 2 | 4 | 75
575 | Revision_575/args.c | U | 193 | 200 | 9 | 105389 | 2 | 5 | 75
575 | Revision_575/args.c | U | 266 | 272 | 7 | 105390 | 3 | 6 | 83
575 | Revision_575/options.c | U | 579 | 584 | 7 | 105391 | 3 | 7 | 83
575 | Revision_575/asm.c | U | 120 | 128 | 8 | 105392 | 4 | 188 | 71
575 | Revision_575/sql.c | U | 346 | 355 | 8 | 105393 | 4 | 196 | 71
575 | Revision_575/jscript.c | U | 175 | 184 | 8 | 105394 | 4 | 280 | 71
575 | Revision_575/verilog.c | U | 108 | 118 | 8 | 105395 | 4 | 258 | 71
575 | Revision_575/asm.c | U | 131 | 139 | 8 | 105396 | 5 | 170 | 100
575 | Revision_575/sql.c | U | 469 | 476 | 8 | 105397 | 5 | 292 | 100
575 | Revision_575/jscript.c | U | 318 | 325 | 8 | 105398 | 5 | 297 | 100
575 | Revision_575/asm.c | U | 243 | 256 | 11 | 105399 | 6 | 191 | 77
575 | Revision_575/asm.c | U | 261 | 271 | 11 | 105400 | 6 | 179 | 77
575 | Revision_575/asm.c | U | 347 | 352 | 6 | 105401 | 7 | 256 | 80
575 | Revision_575/sh.c | U | 89 | 94 | 6 | 105402 | 7 | 257 | 80
575 | Revision_575/asm.c | U | 366 | 385 | 9 | 105403 | 8 | 174 | 71
575 | Revision_575/sql.c | U | 1834 | 1843 | 9 | 105404 | 8 | 197 | 71
575 | Revision_575/verilog.c | U | 329 | 338 | 9 | 105405 | 8 | 184 | 71
575 | Revision_575/erlang.c | U | 179 | 187 | 9 | 105406 | 8 | 230 | 71
575 | Revision_575/tcl.c | U | 106 | 114 | 9 | 105407 | 8 | 22 | 71
575 | Revision_575/perl.c | U | 341 | 349 | 9 | 105408 | 8 | 19 | 71
575 | Revision_575/python.c | U | 447 | 455 | 9 | 105409 | 8 | 14 | 71
575 | Revision_575/lua.c | U | 123 | 131 | 9 | 105410 | 8 | 154 | 71
575 | Revision_575/beta.c | U | 311 | 319 | 9 | 105411 | 8 | 15 | 71
575 | Revision_575/basic.c | U | 218 | 226 | 9 | 105412 | 8 | 275 | 71
575 | Revision_575/lisp.c | U | 127 | 137 | 9 | 105413 | 8 | 11 | 71
575 | Revision_575/basic.c | U | 207 | 215 | 9 | 105414 | 8 | 276 | 71
575 | Revision_575/sml.c | U | 202 | 210 | 9 | 105415 | 8 | 216 | 71
