Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
352 | Revision_352/args.c | U | 85 | 92 | 8 | 56404 | 1 | 1 | 100
352 | Revision_352/args.c | U | 159 | 166 | 8 | 56405 | 1 | 2 | 100
352 | Revision_352/args.c | U | 144 | 148 | 5 | 56406 | 2 | 214 | 75
352 | Revision_352/sml.c | U | 174 | 178 | 5 | 56407 | 2 | 215 | 75
352 | Revision_352/readtags.c | U | 699 | 703 | 5 | 56408 | 2 | 139 | 75
352 | Revision_352/args.c | U | 181 | 189 | 9 | 56409 | 3 | 3 | 75
352 | Revision_352/args.c | U | 202 | 210 | 9 | 56410 | 3 | 4 | 75
352 | Revision_352/args.c | U | 192 | 199 | 9 | 56411 | 3 | 5 | 75
352 | Revision_352/args.c | U | 265 | 271 | 7 | 56412 | 4 | 6 | 83
352 | Revision_352/options.c | U | 574 | 579 | 7 | 56413 | 4 | 7 | 83
352 | Revision_352/asm.c | U | 120 | 128 | 8 | 56414 | 5 | 188 | 71
352 | Revision_352/sql.c | U | 193 | 202 | 8 | 56415 | 5 | 196 | 71
352 | Revision_352/verilog.c | U | 107 | 117 | 8 | 56416 | 5 | 258 | 71
352 | Revision_352/asm.c | U | 244 | 257 | 11 | 56417 | 6 | 191 | 77
352 | Revision_352/asm.c | U | 262 | 272 | 11 | 56418 | 6 | 179 | 77
352 | Revision_352/asm.c | U | 348 | 353 | 6 | 56419 | 7 | 256 | 80
352 | Revision_352/sh.c | U | 88 | 93 | 6 | 56420 | 7 | 257 | 80
352 | Revision_352/asm.c | U | 367 | 386 | 9 | 56421 | 8 | 174 | 71
352 | Revision_352/sql.c | U | 672 | 681 | 9 | 56422 | 8 | 197 | 71
352 | Revision_352/erlang.c | U | 179 | 187 | 9 | 56423 | 8 | 230 | 71
352 | Revision_352/verilog.c | U | 324 | 333 | 9 | 56424 | 8 | 184 | 71
352 | Revision_352/perl.c | U | 109 | 117 | 9 | 56425 | 8 | 19 | 71
352 | Revision_352/tcl.c | U | 106 | 114 | 9 | 56426 | 8 | 22 | 71
352 | Revision_352/ruby.c | U | 167 | 175 | 9 | 56427 | 8 | 16 | 71
352 | Revision_352/scheme.c | U | 99 | 109 | 9 | 56428 | 8 | 17 | 71
352 | Revision_352/asp.c | U | 181 | 189 | 9 | 56429 | 8 | 18 | 71
352 | Revision_352/sh.c | U | 102 | 112 | 9 | 56430 | 8 | 24 | 71
352 | Revision_352/awk.c | U | 71 | 79 | 9 | 56431 | 8 | 10 | 71
352 | Revision_352/lua.c | U | 123 | 131 | 9 | 56432 | 8 | 154 | 71
352 | Revision_352/sml.c | U | 192 | 200 | 9 | 56433 | 8 | 216 | 71
352 | Revision_352/lisp.c | U | 127 | 137 | 9 | 56434 | 8 | 11 | 71
352 | Revision_352/beta.c | U | 313 | 321 | 9 | 56435 | 8 | 15 | 71
352 | Revision_352/php.c | U | 125 | 133 | 9 | 56436 | 8 | 21 | 71
352 | Revision_352/python.c | U | 213 | 221 | 9 | 56437 | 8 | 14 | 71
352 | Revision_352/vim.c | U | 168 | 176 | 9 | 56438 | 8 | 20 | 71
352 | Revision_352/make.c | U | 91 | 101 | 9 | 56439 | 8 | 26 | 71
352 | Revision_352/pascal.c | U | 255 | 263 | 9 | 56440 | 8 | 13 | 71
352 | Revision_352/cobol.c | U | 40 | 48 | 9 | 56441 | 8 | 213 | 71
352 | Revision_352/yacc.c | U | 31 | 38 | 9 | 56442 | 8 | 28 | 71
352 | Revision_352/jscript.c | U | 31 | 38 | 9 | 56443 | 8 | 252 | 71
352 | Revision_352/slang.c | U | 34 | 41 | 9 | 56444 | 8 | 27 | 71
352 | Revision_352/html.c | U | 40 | 47 | 9 | 56445 | 8 | 253 | 71
352 | Revision_352/rexx.c | U | 30 | 37 | 9 | 56446 | 8 | 25 | 71
352 | Revision_352/keyword.c | U | 107 | 116 | 9 | 56447 | 8 | 29 | 71
352 | Revision_352/sql.c | U | 205 | 213 | 9 | 56448 | 8 | 205 | 71
352 | Revision_352/options.c | U | 621 | 627 | 9 | 56449 | 8 | 30 | 71
352 | Revision_352/options.c | U | 528 | 533 | 9 | 56450 | 8 | 242 | 71
352 | Revision_352/asp.c | U | 70 | 89 | 15 | 56451 | 9 | 31 | 100
352 | Revision_352/asp.c | U | 93 | 112 | 15 | 56452 | 9 | 32 | 100
352 | Revision_352/asp.c | U | 116 | 132 | 14 | 56453 | 10 | 33 | 72
352 | Revision_352/php.c | U | 58 | 75 | 14 | 56454 | 10 | 38 | 72
352 | Revision_352/asp.c | U | 136 | 151 | 14 | 56455 | 10 | 34 | 72
352 | Revision_352/ruby.c | U | 79 | 94 | 14 | 56456 | 10 | 35 | 72
352 | Revision_352/php.c | U | 78 | 91 | 14 | 56457 | 10 | 38 | 72
352 | Revision_352/asp.c | U | 155 | 170 | 14 | 56458 | 10 | 34 | 72
352 | Revision_352/ruby.c | U | 96 | 111 | 14 | 56459 | 10 | 176 | 72
352 | Revision_352/vim.c | U | 121 | 135 | 14 | 56460 | 10 | 147 | 72
352 | Revision_352/vim.c | U | 95 | 110 | 14 | 56461 | 10 | 224 | 72
352 | Revision_352/vim.c | U | 143 | 162 | 14 | 56462 | 10 | 148 | 72
352 | Revision_352/vim.c | U | 114 | 136 | 14 | 56463 | 10 | 148 | 72
352 | Revision_352/beta.c | U | 71 | 82 | 8 | 56464 | 11 | 43 | 71
352 | Revision_352/sml.c | U | 73 | 79 | 8 | 56465 | 11 | 217 | 71
352 | Revision_352/sql.c | U | 226 | 238 | 8 | 56466 | 11 | 198 | 71
352 | Revision_352/parse.c | U | 46 | 57 | 8 | 56467 | 11 | 44 | 71
352 | Revision_352/sql.c | U | 228 | 237 | 8 | 56468 | 11 | 198 | 71
352 | Revision_352/beta.c | U | 136 | 143 | 6 | 56469 | 12 | 45 | 75
352 | Revision_352/beta.c | U | 207 | 215 | 6 | 56470 | 12 | 46 | 75
352 | Revision_352/beta.c | U | 154 | 158 | 5 | 56471 | 13 | 47 | 75
352 | Revision_352/beta.c | U | 167 | 171 | 5 | 56472 | 13 | 49 | 75
352 | Revision_352/beta.c | U | 160 | 164 | 5 | 56473 | 13 | 51 | 75
352 | Revision_352/beta.c | U | 274 | 278 | 5 | 56474 | 13 | 48 | 75
352 | Revision_352/beta.c | U | 280 | 284 | 5 | 56475 | 13 | 50 | 75
352 | Revision_352/erlang.c | U | 58 | 62 | 5 | 56476 | 14 | 231 | 75
352 | Revision_352/sml.c | U | 82 | 86 | 5 | 56477 | 14 | 218 | 75
352 | Revision_352/python.c | U | 105 | 109 | 5 | 56478 | 14 | 180 | 75
352 | Revision_352/options.c | U | 955 | 960 | 5 | 56479 | 14 | 181 | 75
352 | Revision_352/erlang.c | U | 66 | 75 | 9 | 56480 | 15 | 232 | 75
352 | Revision_352/tcl.c | U | 44 | 54 | 9 | 56481 | 15 | 195 | 75
352 | Revision_352/python.c | U | 113 | 122 | 9 | 56482 | 15 | 194 | 75
352 | Revision_352/erlang.c | U | 97 | 105 | 7 | 56483 | 16 | 237 | 71
352 | Revision_352/main.c | U | 260 | 267 | 7 | 56484 | 16 | 254 | 71
352 | Revision_352/main.c | U | 179 | 185 | 7 | 56485 | 16 | 255 | 71
352 | Revision_352/erlang.c | U | 116 | 121 | 7 | 56486 | 16 | 235 | 71
352 | Revision_352/erlang.c | U | 108 | 113 | 7 | 56487 | 16 | 239 | 71
352 | Revision_352/python.c | U | 145 | 150 | 7 | 56488 | 16 | 236 | 71
352 | Revision_352/get.c | U | 297 | 309 | 10 | 56489 | 17 | 74 | 70
352 | Revision_352/parse.c | U | 557 | 571 | 10 | 56490 | 17 | 76 | 70
352 | Revision_352/read.c | U | 214 | 225 | 10 | 56491 | 17 | 75 | 70
352 | Revision_352/get.c | U | 461 | 472 | 10 | 56492 | 18 | 77 | 100
352 | Revision_352/get.c | U | 478 | 489 | 10 | 56493 | 18 | 79 | 100
352 | Revision_352/get.c | U | 535 | 540 | 6 | 56494 | 19 | 80 | 80
352 | Revision_352/read.c | U | 415 | 419 | 6 | 56495 | 19 | 81 | 80
352 | Revision_352/keyword.c | U | 185 | 189 | 5 | 56496 | 20 | 85 | 75
352 | Revision_352/readtags.c | U | 455 | 459 | 5 | 56497 | 20 | 87 | 75
352 | Revision_352/options.c | U | 1034 | 1038 | 5 | 56498 | 20 | 86 | 75
352 | Revision_352/lisp.c | U | 91 | 97 | 7 | 56499 | 21 | 89 | 83
352 | Revision_352/lisp.c | U | 112 | 118 | 7 | 56500 | 21 | 90 | 83
352 | Revision_352/main.c | U | 126 | 139 | 6 | 56501 | 22 | 243 | 80
352 | Revision_352/options.c | U | 394 | 399 | 6 | 56502 | 22 | 244 | 80
352 | Revision_352/options.c | U | 366 | 372 | 6 | 56503 | 23 | 107 | 100
352 | Revision_352/options.c | U | 375 | 381 | 6 | 56504 | 23 | 108 | 100
352 | Revision_352/options.c | U | 538 | 544 | 7 | 56505 | 24 | 112 | 100
352 | Revision_352/options.c | U | 565 | 571 | 7 | 56506 | 24 | 115 | 100
352 | Revision_352/options.c | U | 547 | 553 | 7 | 56507 | 24 | 114 | 100
