Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
588 | Revision_588/args.c | U | 85 | 92 | 8 | 108797 | 1 | 1 | 100
588 | Revision_588/args.c | U | 160 | 167 | 8 | 108798 | 1 | 2 | 100
588 | Revision_588/args.c | U | 182 | 190 | 9 | 108799 | 2 | 3 | 75
588 | Revision_588/args.c | U | 203 | 211 | 9 | 108800 | 2 | 4 | 75
588 | Revision_588/args.c | U | 193 | 200 | 9 | 108801 | 2 | 5 | 75
588 | Revision_588/args.c | U | 266 | 272 | 7 | 108802 | 3 | 6 | 83
588 | Revision_588/options.c | U | 579 | 584 | 7 | 108803 | 3 | 7 | 83
588 | Revision_588/asm.c | U | 120 | 128 | 8 | 108804 | 4 | 188 | 71
588 | Revision_588/sql.c | U | 346 | 355 | 8 | 108805 | 4 | 196 | 71
588 | Revision_588/jscript.c | U | 188 | 197 | 8 | 108806 | 4 | 280 | 71
588 | Revision_588/verilog.c | U | 108 | 118 | 8 | 108807 | 4 | 258 | 71
588 | Revision_588/asm.c | U | 131 | 139 | 8 | 108808 | 5 | 170 | 100
588 | Revision_588/jscript.c | U | 338 | 345 | 8 | 108809 | 5 | 297 | 100
588 | Revision_588/sql.c | U | 469 | 476 | 8 | 108810 | 5 | 292 | 100
588 | Revision_588/asm.c | U | 243 | 256 | 11 | 108811 | 6 | 191 | 77
588 | Revision_588/asm.c | U | 261 | 271 | 11 | 108812 | 6 | 179 | 77
588 | Revision_588/asm.c | U | 347 | 352 | 6 | 108813 | 7 | 256 | 80
588 | Revision_588/sh.c | U | 89 | 94 | 6 | 108814 | 7 | 257 | 80
588 | Revision_588/asm.c | U | 366 | 385 | 9 | 108815 | 8 | 174 | 71
588 | Revision_588/perl.c | U | 343 | 351 | 9 | 108816 | 8 | 19 | 71
588 | Revision_588/python.c | U | 447 | 455 | 9 | 108817 | 8 | 14 | 71
588 | Revision_588/verilog.c | U | 329 | 338 | 9 | 108818 | 8 | 184 | 71
588 | Revision_588/sql.c | U | 1834 | 1843 | 9 | 108819 | 8 | 197 | 71
588 | Revision_588/tcl.c | U | 106 | 114 | 9 | 108820 | 8 | 22 | 71
588 | Revision_588/erlang.c | U | 179 | 187 | 9 | 108821 | 8 | 230 | 71
