Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
99 | Revision_99/args.c | U | 85 | 92 | 8 | 13491 | 1 | 1 | 100
99 | Revision_99/args.c | U | 159 | 166 | 8 | 13492 | 1 | 2 | 100
99 | Revision_99/args.c | U | 181 | 189 | 9 | 13493 | 2 | 3 | 75
99 | Revision_99/args.c | U | 202 | 210 | 9 | 13494 | 2 | 4 | 75
99 | Revision_99/args.c | U | 192 | 199 | 9 | 13495 | 2 | 5 | 75
99 | Revision_99/args.c | U | 265 | 271 | 6 | 13496 | 3 | 6 | 80
99 | Revision_99/options.c | U | 566 | 571 | 6 | 13497 | 3 | 7 | 80
99 | Revision_99/fortran.c | U | 781 | 786 | 6 | 13498 | 3 | 8 | 80
99 | Revision_99/asm.c | U | 96 | 104 | 8 | 13499 | 4 | 9 | 70
99 | Revision_99/php.c | U | 98 | 106 | 8 | 13500 | 4 | 21 | 70
99 | Revision_99/rexx.c | U | 30 | 37 | 8 | 13501 | 4 | 25 | 70
99 | Revision_99/awk.c | U | 71 | 79 | 8 | 13502 | 4 | 10 | 70
99 | Revision_99/asp.c | U | 161 | 169 | 8 | 13503 | 4 | 18 | 70
99 | Revision_99/tcl.c | U | 73 | 81 | 8 | 13504 | 4 | 22 | 70
99 | Revision_99/ruby.c | U | 131 | 139 | 8 | 13505 | 4 | 16 | 70
99 | Revision_99/cobol.c | U | 72 | 80 | 8 | 13506 | 4 | 23 | 70
99 | Revision_99/python.c | U | 108 | 116 | 8 | 13507 | 4 | 14 | 70
99 | Revision_99/vim.c | U | 131 | 139 | 8 | 13508 | 4 | 20 | 70
99 | Revision_99/scheme.c | U | 99 | 109 | 8 | 13509 | 4 | 17 | 70
99 | Revision_99/pascal.c | U | 246 | 254 | 8 | 13510 | 4 | 13 | 70
99 | Revision_99/perl.c | U | 108 | 116 | 8 | 13511 | 4 | 19 | 70
99 | Revision_99/lua.c | U | 123 | 131 | 8 | 13512 | 4 | 154 | 70
99 | Revision_99/lisp.c | U | 127 | 137 | 8 | 13513 | 4 | 11 | 70
99 | Revision_99/fortran.c | U | 1667 | 1682 | 8 | 13514 | 4 | 12 | 70
99 | Revision_99/sh.c | U | 98 | 108 | 8 | 13515 | 4 | 24 | 70
99 | Revision_99/beta.c | U | 313 | 321 | 8 | 13516 | 4 | 15 | 70
99 | Revision_99/slang.c | U | 34 | 41 | 8 | 13517 | 4 | 27 | 70
99 | Revision_99/yacc.c | U | 31 | 38 | 8 | 13518 | 4 | 28 | 70
99 | Revision_99/keyword.c | U | 107 | 116 | 8 | 13519 | 4 | 29 | 70
99 | Revision_99/make.c | U | 91 | 101 | 8 | 13520 | 4 | 26 | 70
99 | Revision_99/options.c | U | 613 | 619 | 8 | 13521 | 4 | 30 | 70
99 | Revision_99/asp.c | U | 69 | 88 | 15 | 13522 | 5 | 31 | 100
99 | Revision_99/asp.c | U | 92 | 111 | 15 | 13523 | 5 | 32 | 100
99 | Revision_99/asp.c | U | 115 | 131 | 13 | 13524 | 6 | 33 | 72
