Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
567 | Revision_567/args.c | U | 85 | 92 | 8 | 103273 | 1 | 1 | 100
567 | Revision_567/args.c | U | 160 | 167 | 8 | 103274 | 1 | 2 | 100
567 | Revision_567/args.c | U | 182 | 190 | 9 | 103275 | 2 | 3 | 75
567 | Revision_567/args.c | U | 203 | 211 | 9 | 103276 | 2 | 4 | 75
567 | Revision_567/args.c | U | 193 | 200 | 9 | 103277 | 2 | 5 | 75
567 | Revision_567/args.c | U | 266 | 272 | 7 | 103278 | 3 | 6 | 83
567 | Revision_567/options.c | U | 579 | 584 | 7 | 103279 | 3 | 7 | 83
567 | Revision_567/asm.c | U | 120 | 128 | 8 | 103280 | 4 | 188 | 71
567 | Revision_567/sql.c | U | 334 | 343 | 8 | 103281 | 4 | 196 | 71
567 | Revision_567/jscript.c | U | 175 | 184 | 8 | 103282 | 4 | 280 | 71
567 | Revision_567/verilog.c | U | 108 | 118 | 8 | 103283 | 4 | 258 | 71
567 | Revision_567/asm.c | U | 131 | 139 | 8 | 103284 | 5 | 170 | 100
567 | Revision_567/jscript.c | U | 318 | 325 | 8 | 103285 | 5 | 297 | 100
567 | Revision_567/sql.c | U | 457 | 464 | 8 | 103286 | 5 | 292 | 100
567 | Revision_567/asm.c | U | 243 | 256 | 11 | 103287 | 6 | 191 | 77
567 | Revision_567/asm.c | U | 261 | 271 | 11 | 103288 | 6 | 179 | 77
567 | Revision_567/asm.c | U | 347 | 352 | 6 | 103289 | 7 | 256 | 80
567 | Revision_567/sh.c | U | 89 | 94 | 6 | 103290 | 7 | 257 | 80
567 | Revision_567/asm.c | U | 366 | 385 | 9 | 103291 | 8 | 174 | 71
567 | Revision_567/tcl.c | U | 106 | 114 | 9 | 103292 | 8 | 22 | 71
567 | Revision_567/python.c | U | 447 | 455 | 9 | 103293 | 8 | 14 | 71
567 | Revision_567/verilog.c | U | 316 | 325 | 9 | 103294 | 8 | 184 | 71
567 | Revision_567/erlang.c | U | 179 | 187 | 9 | 103295 | 8 | 230 | 71
567 | Revision_567/perl.c | U | 341 | 349 | 9 | 103296 | 8 | 19 | 71
567 | Revision_567/sql.c | U | 1816 | 1825 | 9 | 103297 | 8 | 197 | 71
567 | Revision_567/vim.c | U | 626 | 634 | 9 | 103298 | 8 | 20 | 71
567 | Revision_567/basic.c | U | 196 | 204 | 9 | 103299 | 8 | 275 | 71
567 | Revision_567/asp.c | U | 201 | 209 | 9 | 103300 | 8 | 18 | 71
567 | Revision_567/php.c | U | 89 | 96 | 9 | 103301 | 8 | 366 | 71
567 | Revision_567/ruby.c | U | 389 | 397 | 9 | 103302 | 8 | 16 | 71
567 | Revision_567/cobol.c | U | 40 | 48 | 9 | 103303 | 8 | 213 | 71
567 | Revision_567/scheme.c | U | 99 | 109 | 9 | 103304 | 8 | 17 | 71
567 | Revision_567/sh.c | U | 103 | 113 | 9 | 103305 | 8 | 24 | 71
567 | Revision_567/lua.c | U | 123 | 131 | 9 | 103306 | 8 | 154 | 71
567 | Revision_567/lisp.c | U | 127 | 137 | 9 | 103307 | 8 | 11 | 71
567 | Revision_567/awk.c | U | 71 | 79 | 9 | 103308 | 8 | 10 | 71
567 | Revision_567/pascal.c | U | 257 | 265 | 9 | 103309 | 8 | 13 | 71
567 | Revision_567/beta.c | U | 311 | 319 | 9 | 103310 | 8 | 15 | 71
567 | Revision_567/basic.c | U | 218 | 226 | 9 | 103311 | 8 | 276 | 71
567 | Revision_567/basic.c | U | 207 | 215 | 9 | 103312 | 8 | 277 | 71
567 | Revision_567/sml.c | U | 202 | 210 | 9 | 103313 | 8 | 216 | 71
567 | Revision_567/make.c | U | 199 | 209 | 9 | 103314 | 8 | 26 | 71
567 | Revision_567/jscript.c | U | 1237 | 1250 | 9 | 103315 | 8 | 281 | 71
567 | Revision_567/yacc.c | U | 31 | 38 | 9 | 103316 | 8 | 28 | 71
567 | Revision_567/slang.c | U | 34 | 41 | 9 | 103317 | 8 | 27 | 71
567 | Revision_567/html.c | U | 40 | 47 | 9 | 103318 | 8 | 253 | 71
567 | Revision_567/rexx.c | U | 30 | 37 | 9 | 103319 | 8 | 25 | 71
567 | Revision_567/keyword.c | U | 107 | 116 | 9 | 103320 | 8 | 29 | 71
567 | Revision_567/options.c | U | 533 | 538 | 9 | 103321 | 8 | 30 | 71
567 | Revision_567/sql.c | U | 346 | 355 | 9 | 103322 | 8 | 205 | 71
567 | Revision_567/options.c | U | 626 | 632 | 9 | 103323 | 8 | 242 | 71
567 | Revision_567/jscript.c | U | 187 | 197 | 9 | 103324 | 8 | 282 | 71
567 | Revision_567/asp.c | U | 71 | 90 | 15 | 103325 | 9 | 31 | 100
567 | Revision_567/asp.c | U | 94 | 113 | 15 | 103326 | 9 | 32 | 100
567 | Revision_567/asp.c | U | 117 | 133 | 14 | 103327 | 10 | 33 | 100
567 | Revision_567/asp.c | U | 175 | 190 | 14 | 103328 | 10 | 34 | 100
567 | Revision_567/asp.c | U | 156 | 171 | 14 | 103329 | 10 | 34 | 100
567 | Revision_567/asp.c | U | 137 | 152 | 14 | 103330 | 10 | 34 | 100
567 | Revision_567/basic.c | U | 134 | 139 | 6 | 103331 | 11 | 278 | 80
567 | Revision_567/basic.c | U | 146 | 151 | 6 | 103332 | 11 | 279 | 80
