Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
328 | Revision_328/args.c | U | 85 | 92 | 8 | 52132 | 1 | 1 | 100
328 | Revision_328/args.c | U | 159 | 166 | 8 | 52133 | 1 | 2 | 100
328 | Revision_328/args.c | U | 144 | 148 | 5 | 52134 | 2 | 214 | 75
328 | Revision_328/sml.c | U | 174 | 178 | 5 | 52135 | 2 | 215 | 75
328 | Revision_328/readtags.c | U | 702 | 706 | 5 | 52136 | 2 | 139 | 75
328 | Revision_328/args.c | U | 181 | 189 | 9 | 52137 | 3 | 3 | 75
328 | Revision_328/args.c | U | 202 | 210 | 9 | 52138 | 3 | 4 | 75
328 | Revision_328/args.c | U | 192 | 199 | 9 | 52139 | 3 | 5 | 75
328 | Revision_328/args.c | U | 265 | 271 | 7 | 52140 | 4 | 6 | 83
328 | Revision_328/options.c | U | 573 | 578 | 7 | 52141 | 4 | 7 | 83
328 | Revision_328/asm.c | U | 121 | 129 | 8 | 52142 | 5 | 188 | 83
328 | Revision_328/sql.c | U | 189 | 198 | 8 | 52143 | 5 | 196 | 83
328 | Revision_328/asm.c | U | 245 | 258 | 11 | 52144 | 6 | 191 | 77
328 | Revision_328/asm.c | U | 263 | 273 | 11 | 52145 | 6 | 179 | 77
328 | Revision_328/asm.c | U | 368 | 387 | 9 | 52146 | 7 | 174 | 70
328 | Revision_328/sql.c | U | 608 | 617 | 9 | 52147 | 7 | 197 | 70
328 | Revision_328/perl.c | U | 109 | 117 | 9 | 52148 | 7 | 19 | 70
328 | Revision_328/tcl.c | U | 106 | 114 | 9 | 52149 | 7 | 22 | 70
328 | Revision_328/erlang.c | U | 179 | 187 | 9 | 52150 | 7 | 230 | 70
328 | Revision_328/make.c | U | 91 | 101 | 9 | 52151 | 7 | 26 | 70
328 | Revision_328/vim.c | U | 168 | 176 | 9 | 52152 | 7 | 20 | 70
328 | Revision_328/awk.c | U | 71 | 79 | 9 | 52153 | 7 | 10 | 70
328 | Revision_328/sh.c | U | 98 | 108 | 9 | 52154 | 7 | 24 | 70
328 | Revision_328/scheme.c | U | 99 | 109 | 9 | 52155 | 7 | 17 | 70
328 | Revision_328/verilog.c | U | 160 | 168 | 9 | 52156 | 7 | 184 | 70
328 | Revision_328/lua.c | U | 123 | 131 | 9 | 52157 | 7 | 154 | 70
328 | Revision_328/ruby.c | U | 167 | 175 | 9 | 52158 | 7 | 16 | 70
328 | Revision_328/python.c | U | 213 | 221 | 9 | 52159 | 7 | 14 | 70
328 | Revision_328/sml.c | U | 192 | 200 | 9 | 52160 | 7 | 216 | 70
328 | Revision_328/asp.c | U | 181 | 189 | 9 | 52161 | 7 | 18 | 70
328 | Revision_328/lisp.c | U | 127 | 137 | 9 | 52162 | 7 | 11 | 70
328 | Revision_328/php.c | U | 95 | 103 | 9 | 52163 | 7 | 21 | 70
328 | Revision_328/beta.c | U | 313 | 321 | 9 | 52164 | 7 | 15 | 70
328 | Revision_328/cobol.c | U | 40 | 48 | 9 | 52165 | 7 | 213 | 70
328 | Revision_328/pascal.c | U | 255 | 263 | 9 | 52166 | 7 | 13 | 70
328 | Revision_328/yacc.c | U | 31 | 38 | 9 | 52167 | 7 | 28 | 70
328 | Revision_328/jscript.c | U | 31 | 38 | 9 | 52168 | 7 | 252 | 70
328 | Revision_328/slang.c | U | 34 | 41 | 9 | 52169 | 7 | 27 | 70
328 | Revision_328/rexx.c | U | 30 | 37 | 9 | 52170 | 7 | 25 | 70
328 | Revision_328/html.c | U | 40 | 47 | 9 | 52171 | 7 | 253 | 70
328 | Revision_328/keyword.c | U | 107 | 116 | 9 | 52172 | 7 | 29 | 70
328 | Revision_328/options.c | U | 620 | 626 | 9 | 52173 | 7 | 30 | 70
328 | Revision_328/options.c | U | 527 | 532 | 9 | 52174 | 7 | 242 | 70
328 | Revision_328/sql.c | U | 201 | 209 | 9 | 52175 | 7 | 205 | 70
328 | Revision_328/asp.c | U | 70 | 89 | 15 | 52176 | 8 | 31 | 100
328 | Revision_328/asp.c | U | 93 | 112 | 15 | 52177 | 8 | 32 | 100
328 | Revision_328/asp.c | U | 116 | 132 | 14 | 52178 | 9 | 33 | 72
328 | Revision_328/php.c | U | 55 | 72 | 14 | 52179 | 9 | 38 | 72
328 | Revision_328/php.c | U | 75 | 88 | 14 | 52180 | 9 | 38 | 72
328 | Revision_328/asp.c | U | 155 | 170 | 14 | 52181 | 9 | 34 | 72
328 | Revision_328/vim.c | U | 121 | 135 | 14 | 52182 | 9 | 147 | 72
328 | Revision_328/ruby.c | U | 96 | 111 | 14 | 52183 | 9 | 35 | 72
328 | Revision_328/asp.c | U | 136 | 151 | 14 | 52184 | 9 | 34 | 72
328 | Revision_328/ruby.c | U | 79 | 94 | 14 | 52185 | 9 | 176 | 72
328 | Revision_328/vim.c | U | 95 | 110 | 14 | 52186 | 9 | 224 | 72
328 | Revision_328/vim.c | U | 143 | 162 | 14 | 52187 | 9 | 148 | 72
328 | Revision_328/vim.c | U | 114 | 136 | 14 | 52188 | 9 | 148 | 72
328 | Revision_328/beta.c | U | 71 | 82 | 8 | 52189 | 10 | 43 | 71
328 | Revision_328/sml.c | U | 73 | 79 | 8 | 52190 | 10 | 217 | 71
328 | Revision_328/parse.c | U | 46 | 57 | 8 | 52191 | 10 | 44 | 71
328 | Revision_328/sql.c | U | 222 | 234 | 8 | 52192 | 10 | 198 | 71
328 | Revision_328/sql.c | U | 224 | 233 | 8 | 52193 | 10 | 198 | 71
328 | Revision_328/beta.c | U | 136 | 143 | 6 | 52194 | 11 | 45 | 75
328 | Revision_328/beta.c | U | 207 | 215 | 6 | 52195 | 11 | 46 | 75
328 | Revision_328/beta.c | U | 154 | 158 | 5 | 52196 | 12 | 47 | 75
328 | Revision_328/beta.c | U | 167 | 171 | 5 | 52197 | 12 | 49 | 75
328 | Revision_328/beta.c | U | 280 | 284 | 5 | 52198 | 12 | 48 | 75
328 | Revision_328/beta.c | U | 274 | 278 | 5 | 52199 | 12 | 50 | 75
328 | Revision_328/beta.c | U | 160 | 164 | 5 | 52200 | 12 | 51 | 75
328 | Revision_328/erlang.c | U | 58 | 62 | 5 | 52201 | 13 | 231 | 75
328 | Revision_328/python.c | U | 105 | 109 | 5 | 52202 | 13 | 180 | 75
328 | Revision_328/sml.c | U | 82 | 86 | 5 | 52203 | 13 | 218 | 75
328 | Revision_328/options.c | U | 926 | 931 | 5 | 52204 | 13 | 181 | 75
328 | Revision_328/erlang.c | U | 66 | 75 | 9 | 52205 | 14 | 232 | 75
328 | Revision_328/python.c | U | 113 | 122 | 9 | 52206 | 14 | 194 | 75
328 | Revision_328/tcl.c | U | 44 | 54 | 9 | 52207 | 14 | 195 | 75
328 | Revision_328/erlang.c | U | 97 | 105 | 7 | 52208 | 15 | 237 | 71
328 | Revision_328/erlang.c | U | 116 | 121 | 7 | 52209 | 15 | 235 | 71
328 | Revision_328/main.c | U | 358 | 365 | 7 | 52210 | 15 | 254 | 71
328 | Revision_328/erlang.c | U | 108 | 113 | 7 | 52211 | 15 | 239 | 71
328 | Revision_328/main.c | U | 277 | 283 | 7 | 52212 | 15 | 255 | 71
328 | Revision_328/python.c | U | 145 | 150 | 7 | 52213 | 15 | 236 | 71
328 | Revision_328/get.c | U | 297 | 309 | 10 | 52214 | 16 | 74 | 70
328 | Revision_328/parse.c | U | 557 | 571 | 10 | 52215 | 16 | 76 | 70
328 | Revision_328/read.c | U | 214 | 225 | 10 | 52216 | 16 | 75 | 70
328 | Revision_328/get.c | U | 461 | 472 | 10 | 52217 | 17 | 77 | 100
328 | Revision_328/get.c | U | 478 | 489 | 10 | 52218 | 17 | 79 | 100
328 | Revision_328/get.c | U | 535 | 540 | 6 | 52219 | 18 | 80 | 80
328 | Revision_328/read.c | U | 415 | 419 | 6 | 52220 | 18 | 81 | 80
328 | Revision_328/keyword.c | U | 185 | 189 | 5 | 52221 | 19 | 85 | 75
328 | Revision_328/readtags.c | U | 458 | 462 | 5 | 52222 | 19 | 87 | 75
328 | Revision_328/options.c | U | 1005 | 1009 | 5 | 52223 | 19 | 86 | 75
328 | Revision_328/lisp.c | U | 91 | 97 | 7 | 52224 | 20 | 89 | 83
328 | Revision_328/lisp.c | U | 112 | 118 | 7 | 52225 | 20 | 90 | 83
328 | Revision_328/lua.c | U | 81 | 88 | 7 | 52226 | 21 | 185 | 83
328 | Revision_328/verilog.c | U | 147 | 153 | 7 | 52227 | 21 | 186 | 83
