Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
277 | Revision_277/args.c | U | 85 | 92 | 8 | 42861 | 1 | 1 | 100
277 | Revision_277/args.c | U | 159 | 166 | 8 | 42862 | 1 | 2 | 100
277 | Revision_277/args.c | U | 144 | 148 | 5 | 42863 | 2 | 214 | 75
277 | Revision_277/sml.c | U | 174 | 178 | 5 | 42864 | 2 | 215 | 75
277 | Revision_277/readtags.c | U | 702 | 706 | 5 | 42865 | 2 | 139 | 75
277 | Revision_277/args.c | U | 181 | 189 | 9 | 42866 | 3 | 3 | 75
277 | Revision_277/args.c | U | 202 | 210 | 9 | 42867 | 3 | 4 | 75
277 | Revision_277/args.c | U | 192 | 199 | 9 | 42868 | 3 | 5 | 75
277 | Revision_277/args.c | U | 265 | 271 | 6 | 42869 | 4 | 6 | 80
277 | Revision_277/options.c | U | 573 | 578 | 6 | 42870 | 4 | 7 | 80
277 | Revision_277/fortran.c | U | 792 | 797 | 6 | 42871 | 4 | 8 | 80
277 | Revision_277/asm.c | U | 121 | 129 | 8 | 42872 | 5 | 188 | 83
277 | Revision_277/fortran.c | U | 320 | 329 | 8 | 42873 | 5 | 189 | 83
277 | Revision_277/sql.c | U | 191 | 200 | 8 | 42874 | 5 | 196 | 83
277 | Revision_277/asm.c | U | 132 | 141 | 9 | 42875 | 6 | 170 | 87
277 | Revision_277/fortran.c | U | 759 | 769 | 9 | 42876 | 6 | 190 | 87
277 | Revision_277/asm.c | U | 245 | 258 | 11 | 42877 | 7 | 191 | 77
277 | Revision_277/asm.c | U | 263 | 273 | 11 | 42878 | 7 | 179 | 77
277 | Revision_277/asm.c | U | 368 | 387 | 9 | 42879 | 8 | 174 | 70
277 | Revision_277/fortran.c | U | 1760 | 1775 | 9 | 42880 | 8 | 12 | 70
277 | Revision_277/tcl.c | U | 106 | 114 | 9 | 42881 | 8 | 22 | 70
277 | Revision_277/sql.c | U | 617 | 626 | 9 | 42882 | 8 | 197 | 70
277 | Revision_277/erlang.c | U | 179 | 187 | 9 | 42883 | 8 | 230 | 70
277 | Revision_277/perl.c | U | 109 | 117 | 9 | 42884 | 8 | 19 | 70
277 | Revision_277/scheme.c | U | 99 | 109 | 9 | 42885 | 8 | 17 | 70
277 | Revision_277/awk.c | U | 71 | 79 | 9 | 42886 | 8 | 10 | 70
277 | Revision_277/vim.c | U | 168 | 176 | 9 | 42887 | 8 | 20 | 70
277 | Revision_277/sml.c | U | 192 | 200 | 9 | 42888 | 8 | 216 | 70
277 | Revision_277/asp.c | U | 181 | 189 | 9 | 42889 | 8 | 18 | 70
277 | Revision_277/lisp.c | U | 127 | 137 | 9 | 42890 | 8 | 11 | 70
277 | Revision_277/make.c | U | 91 | 101 | 9 | 42891 | 8 | 26 | 70
277 | Revision_277/beta.c | U | 313 | 321 | 9 | 42892 | 8 | 15 | 70
277 | Revision_277/python.c | U | 212 | 220 | 9 | 42893 | 8 | 14 | 70
277 | Revision_277/php.c | U | 95 | 103 | 9 | 42894 | 8 | 21 | 70
277 | Revision_277/ruby.c | U | 167 | 175 | 9 | 42895 | 8 | 16 | 70
277 | Revision_277/sh.c | U | 98 | 108 | 9 | 42896 | 8 | 24 | 70
277 | Revision_277/verilog.c | U | 160 | 168 | 9 | 42897 | 8 | 184 | 70
277 | Revision_277/lua.c | U | 123 | 131 | 9 | 42898 | 8 | 154 | 70
277 | Revision_277/pascal.c | U | 255 | 263 | 9 | 42899 | 8 | 13 | 70
277 | Revision_277/cobol.c | U | 40 | 48 | 9 | 42900 | 8 | 213 | 70
277 | Revision_277/rexx.c | U | 30 | 37 | 9 | 42901 | 8 | 25 | 70
277 | Revision_277/yacc.c | U | 31 | 38 | 9 | 42902 | 8 | 28 | 70
277 | Revision_277/slang.c | U | 34 | 41 | 9 | 42903 | 8 | 27 | 70
277 | Revision_277/keyword.c | U | 107 | 116 | 9 | 42904 | 8 | 29 | 70
277 | Revision_277/options.c | U | 620 | 626 | 9 | 42905 | 8 | 30 | 70
