Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
157 | Revision_157/args.c | U | 85 | 92 | 8 | 22252 | 1 | 1 | 100
157 | Revision_157/args.c | U | 159 | 166 | 8 | 22253 | 1 | 2 | 100
157 | Revision_157/args.c | U | 181 | 189 | 9 | 22254 | 2 | 3 | 75
157 | Revision_157/args.c | U | 202 | 210 | 9 | 22255 | 2 | 4 | 75
157 | Revision_157/args.c | U | 192 | 199 | 9 | 22256 | 2 | 5 | 75
157 | Revision_157/args.c | U | 265 | 271 | 6 | 22257 | 3 | 6 | 80
157 | Revision_157/options.c | U | 566 | 571 | 6 | 22258 | 3 | 7 | 80
157 | Revision_157/fortran.c | U | 781 | 786 | 6 | 22259 | 3 | 8 | 80
157 | Revision_157/asm.c | U | 91 | 102 | 12 | 22260 | 4 | 9 | 88
157 | Revision_157/asm.c | U | 234 | 247 | 12 | 22261 | 4 | 175 | 88
157 | Revision_157/asm.c | U | 255 | 273 | 9 | 22262 | 5 | 174 | 70
157 | Revision_157/tcl.c | U | 73 | 81 | 9 | 22263 | 5 | 22 | 70
157 | Revision_157/beta.c | U | 312 | 320 | 9 | 22264 | 5 | 15 | 70
157 | Revision_157/awk.c | U | 71 | 79 | 9 | 22265 | 5 | 10 | 70
157 | Revision_157/cobol.c | U | 72 | 80 | 9 | 22266 | 5 | 23 | 70
157 | Revision_157/perl.c | U | 109 | 117 | 9 | 22267 | 5 | 19 | 70
157 | Revision_157/asp.c | U | 161 | 169 | 9 | 22268 | 5 | 18 | 70
157 | Revision_157/fortran.c | U | 1667 | 1682 | 9 | 22269 | 5 | 12 | 70
157 | Revision_157/php.c | U | 98 | 106 | 9 | 22270 | 5 | 21 | 70
157 | Revision_157/make.c | U | 91 | 101 | 9 | 22271 | 5 | 26 | 70
157 | Revision_157/sh.c | U | 98 | 108 | 9 | 22272 | 5 | 24 | 70
157 | Revision_157/lua.c | U | 123 | 131 | 9 | 22273 | 5 | 154 | 70
157 | Revision_157/scheme.c | U | 99 | 109 | 9 | 22274 | 5 | 17 | 70
157 | Revision_157/vim.c | U | 131 | 139 | 9 | 22275 | 5 | 20 | 70
157 | Revision_157/lisp.c | U | 127 | 137 | 9 | 22276 | 5 | 11 | 70
157 | Revision_157/python.c | U | 108 | 116 | 9 | 22277 | 5 | 14 | 70
157 | Revision_157/ruby.c | U | 166 | 174 | 9 | 22278 | 5 | 16 | 70
157 | Revision_157/pascal.c | U | 246 | 254 | 9 | 22279 | 5 | 13 | 70
157 | Revision_157/rexx.c | U | 30 | 37 | 9 | 22280 | 5 | 25 | 70
157 | Revision_157/slang.c | U | 34 | 41 | 9 | 22281 | 5 | 27 | 70
157 | Revision_157/yacc.c | U | 31 | 38 | 9 | 22282 | 5 | 28 | 70
157 | Revision_157/keyword.c | U | 107 | 116 | 9 | 22283 | 5 | 29 | 70
157 | Revision_157/options.c | U | 613 | 619 | 9 | 22284 | 5 | 30 | 70
157 | Revision_157/asp.c | U | 69 | 88 | 15 | 22285 | 6 | 31 | 100
157 | Revision_157/asp.c | U | 92 | 111 | 15 | 22286 | 6 | 32 | 100
157 | Revision_157/asp.c | U | 115 | 131 | 13 | 22287 | 7 | 33 | 72
157 | Revision_157/python.c | U | 63 | 78 | 13 | 22288 | 7 | 39 | 72
157 | Revision_157/ruby.c | U | 96 | 111 | 13 | 22289 | 7 | 35 | 72
157 | Revision_157/python.c | U | 80 | 95 | 13 | 22290 | 7 | 36 | 72
157 | Revision_157/ruby.c | U | 79 | 94 | 13 | 22291 | 7 | 176 | 72
157 | Revision_157/asp.c | U | 135 | 150 | 13 | 22292 | 7 | 34 | 72
157 | Revision_157/php.c | U | 78 | 91 | 13 | 22293 | 7 | 38 | 72
157 | Revision_157/tcl.c | U | 55 | 67 | 13 | 22294 | 7 | 37 | 72
157 | Revision_157/awk.c | U | 47 | 65 | 17 | 22295 | 8 | 41 | 73
157 | Revision_157/php.c | U | 55 | 75 | 17 | 22296 | 8 | 42 | 73
157 | Revision_157/beta.c | U | 70 | 81 | 9 | 22297 | 9 | 43 | 71
157 | Revision_157/parse.c | U | 46 | 57 | 9 | 22298 | 9 | 44 | 71
157 | Revision_157/beta.c | U | 135 | 142 | 6 | 22299 | 10 | 45 | 75
157 | Revision_157/beta.c | U | 206 | 214 | 6 | 22300 | 10 | 46 | 75
157 | Revision_157/beta.c | U | 153 | 157 | 5 | 22301 | 11 | 47 | 75
157 | Revision_157/beta.c | U | 159 | 163 | 5 | 22302 | 11 | 49 | 75
157 | Revision_157/beta.c | U | 279 | 283 | 5 | 22303 | 11 | 48 | 75
157 | Revision_157/beta.c | U | 166 | 170 | 5 | 22304 | 11 | 51 | 75
