Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
243 | Revision_243/lisp.c | U | 91 | 97 | 7 | 58175 | 1 | 1 | 83
243 | Revision_243/lisp.c | U | 112 | 118 | 7 | 58176 | 1 | 2 | 83
243 | Revision_243/lisp.c | U | 127 | 137 | 9 | 58177 | 2 | 3 | 70
243 | Revision_243/scheme.c | U | 99 | 109 | 9 | 58178 | 2 | 16 | 70
243 | Revision_243/sql.c | U | 617 | 626 | 9 | 58179 | 2 | 296 | 70
243 | Revision_243/eiffel.c | U | 1222 | 1231 | 9 | 58180 | 2 | 9 | 70
243 | Revision_243/c.c | A | 2635 | 2644 | 9 | 58181 | 2 | 12 | 70
243 | Revision_243/c.c | A | 2623 | 2632 | 9 | 58182 | 2 | 15 | 70
243 | Revision_243/c.c | A | 2611 | 2620 | 9 | 58183 | 2 | 315 | 70
243 | Revision_243/c.c | A | 2593 | 2608 | 9 | 58184 | 2 | 8 | 70
243 | Revision_243/c.c | A | 2581 | 2590 | 9 | 58185 | 2 | 330 | 70
243 | Revision_243/fortran.c | U | 1676 | 1691 | 9 | 58186 | 2 | 21 | 70
243 | Revision_243/awk.c | U | 71 | 79 | 9 | 58187 | 2 | 10 | 70
243 | Revision_243/lua.c | U | 123 | 131 | 9 | 58188 | 2 | 243 | 70
243 | Revision_243/sml.c | U | 192 | 200 | 9 | 58189 | 2 | 321 | 70
243 | Revision_243/perl.c | U | 109 | 117 | 9 | 58190 | 2 | 7 | 70
243 | Revision_243/pascal.c | U | 255 | 263 | 9 | 58191 | 2 | 14 | 70
243 | Revision_243/ruby.c | U | 167 | 175 | 9 | 58192 | 2 | 19 | 70
243 | Revision_243/python.c | U | 212 | 220 | 9 | 58193 | 2 | 13 | 70
243 | Revision_243/asp.c | U | 181 | 189 | 9 | 58194 | 2 | 4 | 70
243 | Revision_243/verilog.c | U | 160 | 168 | 9 | 58195 | 2 | 283 | 70
243 | Revision_243/cobol.c | U | 40 | 48 | 9 | 58196 | 2 | 320 | 70
243 | Revision_243/tcl.c | U | 106 | 114 | 9 | 58197 | 2 | 18 | 70
243 | Revision_243/sh.c | U | 98 | 108 | 9 | 58198 | 2 | 17 | 70
243 | Revision_243/beta.c | U | 313 | 321 | 9 | 58199 | 2 | 5 | 70
243 | Revision_243/vim.c | U | 137 | 145 | 9 | 58200 | 2 | 20 | 70
243 | Revision_243/php.c | U | 98 | 106 | 9 | 58201 | 2 | 22 | 70
243 | Revision_243/make.c | U | 91 | 101 | 9 | 58202 | 2 | 25 | 70
243 | Revision_243/asm.c | U | 368 | 387 | 9 | 58203 | 2 | 274 | 70
243 | Revision_243/rexx.c | U | 30 | 37 | 9 | 58204 | 2 | 26 | 70
243 | Revision_243/yacc.c | U | 31 | 38 | 9 | 58205 | 2 | 23 | 70
243 | Revision_243/slang.c | U | 34 | 41 | 9 | 58206 | 2 | 24 | 70
243 | Revision_243/keyword.c | U | 107 | 116 | 9 | 58207 | 2 | 27 | 70
243 | Revision_243/c.c | M | 2047 | 2052 | 9 | 58208 | 2 | 28 | 70
243 | Revision_243/options.c | U | 601 | 607 | 9 | 58209 | 2 | 29 | 70
243 | Revision_243/options.c | U | 508 | 513 | 9 | 58210 | 2 | 30 | 70
243 | Revision_243/c.c | M | 2076 | 2084 | 9 | 58211 | 2 | 31 | 70
243 | Revision_243/options.c | U | 1182 | 1192 | 9 | 58212 | 2 | 32 | 70
243 | Revision_243/asp.c | U | 70 | 89 | 15 | 58213 | 3 | 33 | 100
243 | Revision_243/asp.c | U | 93 | 112 | 15 | 58214 | 3 | 34 | 100
243 | Revision_243/asp.c | U | 116 | 132 | 13 | 58215 | 4 | 35 | 90
243 | Revision_243/asp.c | U | 136 | 151 | 13 | 58216 | 4 | 36 | 90
243 | Revision_243/ruby.c | U | 79 | 94 | 13 | 58217 | 4 | 42 | 90
243 | Revision_243/php.c | U | 78 | 91 | 13 | 58218 | 4 | 40 | 90
243 | Revision_243/ruby.c | U | 96 | 111 | 13 | 58219 | 4 | 42 | 90
243 | Revision_243/asp.c | U | 155 | 170 | 13 | 58220 | 4 | 36 | 90
243 | Revision_243/args.c | U | 85 | 92 | 8 | 58221 | 5 | 43 | 100
243 | Revision_243/args.c | U | 159 | 166 | 8 | 58222 | 5 | 44 | 100
243 | Revision_243/args.c | U | 144 | 148 | 5 | 58223 | 6 | 322 | 75
243 | Revision_243/sml.c | U | 174 | 178 | 5 | 58224 | 6 | 323 | 75
243 | Revision_243/readtags.c | U | 702 | 706 | 5 | 58225 | 6 | 212 | 75
243 | Revision_243/args.c | U | 181 | 189 | 9 | 58226 | 7 | 45 | 75
243 | Revision_243/args.c | U | 192 | 199 | 9 | 58227 | 7 | 46 | 75
243 | Revision_243/args.c | U | 202 | 210 | 9 | 58228 | 7 | 47 | 75
243 | Revision_243/args.c | U | 265 | 271 | 6 | 58229 | 8 | 48 | 80
243 | Revision_243/options.c | U | 554 | 559 | 6 | 58230 | 8 | 49 | 80
243 | Revision_243/fortran.c | U | 781 | 786 | 6 | 58231 | 8 | 50 | 80
243 | Revision_243/c.c | M | 507 | 513 | 7 | 58232 | 9 | 51 | 80
243 | Revision_243/vstring.c | U | 67 | 74 | 7 | 58233 | 9 | 52 | 80
243 | Revision_243/c.c | M | 516 | 523 | 6 | 58234 | 10 | 53 | 80
243 | Revision_243/c.c | M | 526 | 533 | 6 | 58235 | 10 | 54 | 80
243 | Revision_243/c.c | M | 635 | 651 | 16 | 58236 | 11 | 55 | 72
243 | Revision_243/c.c | M | 1172 | 1186 | 16 | 58237 | 11 | 56 | 72
243 | Revision_243/c.c | M | 1095 | 1113 | 16 | 58238 | 11 | 60 | 72
243 | Revision_243/fortran.c | U | 1395 | 1411 | 16 | 58239 | 11 | 59 | 72
243 | Revision_243/c.c | M | 654 | 670 | 16 | 58240 | 11 | 57 | 72
243 | Revision_243/fortran.c | U | 931 | 949 | 16 | 58241 | 11 | 58 | 72
243 | Revision_243/c.c | M | 657 | 668 | 16 | 58242 | 11 | 63 | 72
243 | Revision_243/c.c | M | 2382 | 2401 | 16 | 58243 | 11 | 61 | 72
243 | Revision_243/c.c | M | 1098 | 1111 | 16 | 58244 | 11 | 57 | 72
243 | Revision_243/c.c | M | 2384 | 2398 | 16 | 58245 | 11 | 64 | 72
243 | Revision_243/eiffel.c | U | 905 | 947 | 16 | 58246 | 11 | 248 | 72
243 | Revision_243/fortran.c | U | 1398 | 1409 | 16 | 58247 | 11 | 65 | 72
243 | Revision_243/c.c | M | 638 | 649 | 16 | 58248 | 11 | 71 | 72
243 | Revision_243/c.c | M | 689 | 709 | 20 | 58249 | 12 | 72 | 73
243 | Revision_243/c.c | M | 806 | 814 | 20 | 58250 | 12 | 73 | 73
