Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
702 | Revision_702/ant.c | U | 33 | 40 | 8 | 145012 | 1 | 526 | 70
702 | Revision_702/lua.c | U | 123 | 131 | 8 | 145013 | 1 | 154 | 70
702 | Revision_702/beta.c | U | 311 | 319 | 8 | 145014 | 1 | 15 | 70
702 | Revision_702/vim.c | U | 626 | 634 | 8 | 145015 | 1 | 20 | 70
702 | Revision_702/tex.c | U | 510 | 523 | 8 | 145016 | 1 | 528 | 70
702 | Revision_702/keyword.c | U | 107 | 116 | 8 | 145017 | 1 | 29 | 70
702 | Revision_702/jscript.c | U | 1558 | 1571 | 8 | 145018 | 1 | 281 | 70
702 | Revision_702/dosbatch.c | U | 33 | 40 | 8 | 145019 | 1 | 529 | 70
702 | Revision_702/slang.c | U | 34 | 41 | 8 | 145020 | 1 | 27 | 70
702 | Revision_702/matlab.c | U | 35 | 42 | 8 | 145021 | 1 | 527 | 70
702 | Revision_702/rexx.c | U | 30 | 37 | 8 | 145022 | 1 | 25 | 70
702 | Revision_702/php.c | U | 91 | 98 | 8 | 145023 | 1 | 366 | 70
702 | Revision_702/yacc.c | U | 31 | 38 | 8 | 145024 | 1 | 28 | 70
702 | Revision_702/html.c | U | 40 | 47 | 8 | 145025 | 1 | 253 | 70
702 | Revision_702/cobol.c | U | 40 | 48 | 8 | 145026 | 1 | 213 | 70
702 | Revision_702/scheme.c | U | 99 | 109 | 8 | 145027 | 1 | 17 | 70
702 | Revision_702/pascal.c | U | 257 | 265 | 8 | 145028 | 1 | 13 | 70
702 | Revision_702/tcl.c | U | 106 | 114 | 8 | 145029 | 1 | 22 | 70
702 | Revision_702/perl.c | U | 372 | 380 | 8 | 145030 | 1 | 19 | 70
702 | Revision_702/verilog.c | U | 329 | 338 | 8 | 145031 | 1 | 184 | 70
702 | Revision_702/sml.c | U | 202 | 210 | 8 | 145032 | 1 | 216 | 70
702 | Revision_702/sh.c | U | 103 | 113 | 8 | 145033 | 1 | 24 | 70
702 | Revision_702/sql.c | U | 2101 | 2110 | 8 | 145034 | 1 | 197 | 70
702 | Revision_702/erlang.c | U | 179 | 187 | 8 | 145035 | 1 | 230 | 70
702 | Revision_702/basic.c | U | 193 | 201 | 8 | 145036 | 1 | 275 | 70
702 | Revision_702/awk.c | U | 71 | 79 | 8 | 145037 | 1 | 10 | 70
702 | Revision_702/asp.c | U | 201 | 209 | 8 | 145038 | 1 | 18 | 70
702 | Revision_702/vhdl.c | U | 825 | 834 | 8 | 145039 | 1 | 403 | 70
702 | Revision_702/ruby.c | U | 398 | 406 | 8 | 145040 | 1 | 16 | 70
702 | Revision_702/lisp.c | U | 127 | 137 | 8 | 145041 | 1 | 11 | 70
702 | Revision_702/python.c | U | 648 | 656 | 8 | 145042 | 1 | 14 | 70
702 | Revision_702/flex.c | U | 2230 | 2243 | 8 | 145043 | 1 | 438 | 70
702 | Revision_702/make.c | U | 205 | 215 | 8 | 145044 | 1 | 26 | 70
702 | Revision_702/options.c | U | 626 | 632 | 8 | 145045 | 1 | 30 | 70
702 | Revision_702/options.c | U | 533 | 538 | 8 | 145046 | 1 | 242 | 70
702 | Revision_702/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 145047 | 1 | 374 | 70
702 | Revision_702/asm.c | U | 366 | 385 | 8 | 145048 | 1 | 174 | 70
702 | Revision_702/args.c | U | 85 | 92 | 8 | 145049 | 2 | 1 | 100
702 | Revision_702/args.c | U | 160 | 167 | 8 | 145050 | 2 | 2 | 100
702 | Revision_702/args.c | U | 182 | 190 | 9 | 145051 | 3 | 3 | 75
702 | Revision_702/args.c | U | 193 | 200 | 9 | 145052 | 3 | 4 | 75
702 | Revision_702/args.c | U | 203 | 211 | 9 | 145053 | 3 | 5 | 75
702 | Revision_702/args.c | U | 266 | 272 | 7 | 145054 | 4 | 6 | 83
702 | Revision_702/options.c | U | 579 | 584 | 7 | 145055 | 4 | 7 | 83
702 | Revision_702/asm.c | U | 120 | 128 | 8 | 145056 | 5 | 188 | 71
702 | Revision_702/jscript.c | U | 180 | 189 | 8 | 145057 | 5 | 280 | 71
702 | Revision_702/sql.c | U | 392 | 401 | 8 | 145058 | 5 | 196 | 71
702 | Revision_702/flex.c | U | 209 | 218 | 8 | 145059 | 5 | 437 | 71
702 | Revision_702/tex.c | U | 157 | 166 | 8 | 145060 | 5 | 530 | 71
702 | Revision_702/vhdl.c | U | 573 | 583 | 8 | 145061 | 5 | 401 | 71
702 | Revision_702/verilog.c | U | 108 | 118 | 8 | 145062 | 5 | 258 | 71
702 | Revision_702/asm.c | U | 131 | 139 | 8 | 145063 | 6 | 170 | 71
702 | Revision_702/keyword.c | U | 196 | 203 | 8 | 145064 | 6 | 432 | 71
702 | Revision_702/asm.c | U | 243 | 256 | 11 | 145065 | 7 | 191 | 77
702 | Revision_702/asm.c | U | 261 | 271 | 11 | 145066 | 7 | 179 | 77
702 | Revision_702/asm.c | U | 347 | 352 | 6 | 145067 | 8 | 256 | 80
702 | Revision_702/sh.c | U | 89 | 94 | 6 | 145068 | 8 | 257 | 80
702 | Revision_702/asp.c | U | 71 | 90 | 15 | 145069 | 9 | 31 | 100
702 | Revision_702/asp.c | U | 94 | 113 | 15 | 145070 | 9 | 32 | 100
702 | Revision_702/asp.c | U | 117 | 133 | 14 | 145071 | 10 | 33 | 100
702 | Revision_702/asp.c | U | 137 | 152 | 14 | 145072 | 10 | 34 | 100
702 | Revision_702/asp.c | U | 175 | 190 | 14 | 145073 | 10 | 34 | 100
702 | Revision_702/asp.c | U | 156 | 171 | 14 | 145074 | 10 | 34 | 100
