Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
704 | Revision_704/lisp.c | U | 91 | 97 | 7 | 235640 | 1 | 1 | 83
704 | Revision_704/lisp.c | U | 112 | 118 | 7 | 235641 | 1 | 2 | 83
704 | Revision_704/lisp.c | U | 127 | 137 | 9 | 235642 | 2 | 3 | 70
704 | Revision_704/c.c | U | 2909 | 2918 | 9 | 235643 | 2 | 12 | 70
704 | Revision_704/sml.c | U | 202 | 210 | 9 | 235644 | 2 | 321 | 70
704 | Revision_704/erlang.c | U | 179 | 187 | 9 | 235645 | 2 | 340 | 70
704 | Revision_704/ruby.c | U | 398 | 406 | 9 | 235646 | 2 | 19 | 70
704 | Revision_704/vim.c | U | 626 | 634 | 9 | 235647 | 2 | 20 | 70
704 | Revision_704/verilog.c | U | 329 | 338 | 9 | 235648 | 2 | 283 | 70
704 | Revision_704/lua.c | U | 123 | 131 | 9 | 235649 | 2 | 243 | 70
704 | Revision_704/c.c | U | 2867 | 2876 | 9 | 235650 | 2 | 15 | 70
704 | Revision_704/asp.c | U | 201 | 209 | 9 | 235651 | 2 | 4 | 70
704 | Revision_704/awk.c | U | 71 | 79 | 9 | 235652 | 2 | 10 | 70
704 | Revision_704/beta.c | U | 311 | 319 | 9 | 235653 | 2 | 5 | 70
704 | Revision_704/php.c | U | 91 | 98 | 9 | 235654 | 2 | 501 | 70
704 | Revision_704/c.c | U | 2879 | 2894 | 9 | 235655 | 2 | 8 | 70
704 | Revision_704/sql.c | U | 2101 | 2110 | 9 | 235656 | 2 | 296 | 70
704 | Revision_704/vhdl.c | U | 825 | 834 | 9 | 235657 | 2 | 539 | 70
704 | Revision_704/c.c | U | 2897 | 2906 | 9 | 235658 | 2 | 315 | 70
704 | Revision_704/c.c | U | 2921 | 2930 | 9 | 235659 | 2 | 330 | 70
704 | Revision_704/perl.c | U | 372 | 380 | 9 | 235660 | 2 | 7 | 70
704 | Revision_704/basic.c | U | 193 | 201 | 9 | 235661 | 2 | 408 | 70
704 | Revision_704/cobol.c | U | 40 | 48 | 9 | 235662 | 2 | 320 | 70
704 | Revision_704/python.c | U | 648 | 656 | 9 | 235663 | 2 | 13 | 70
704 | Revision_704/scheme.c | U | 99 | 109 | 9 | 235664 | 2 | 16 | 70
704 | Revision_704/tcl.c | U | 106 | 114 | 9 | 235665 | 2 | 18 | 70
704 | Revision_704/pascal.c | U | 257 | 265 | 9 | 235666 | 2 | 14 | 70
704 | Revision_704/eiffel.c | U | 1236 | 1245 | 9 | 235667 | 2 | 9 | 70
704 | Revision_704/sh.c | U | 103 | 113 | 9 | 235668 | 2 | 17 | 70
704 | Revision_704/fortran.c | U | 2180 | 2195 | 9 | 235669 | 2 | 21 | 70
704 | Revision_704/tex.c | U | 510 | 523 | 9 | 235670 | 2 | 665 | 70
704 | Revision_704/asm.c | U | 366 | 385 | 9 | 235671 | 2 | 274 | 70
704 | Revision_704/make.c | U | 205 | 215 | 9 | 235672 | 2 | 25 | 70
704 | Revision_704/jscript.c | U | 1558 | 1571 | 9 | 235673 | 2 | 413 | 70
704 | Revision_704/flex.c | U | 2230 | 2243 | 9 | 235674 | 2 | 575 | 70
704 | Revision_704/html.c | U | 40 | 47 | 9 | 235675 | 2 | 365 | 70
704 | Revision_704/dosbatch.c | U | 33 | 40 | 9 | 235676 | 2 | 667 | 70
704 | Revision_704/yacc.c | U | 31 | 38 | 9 | 235677 | 2 | 23 | 70
704 | Revision_704/ant.c | U | 33 | 40 | 9 | 235678 | 2 | 666 | 70
704 | Revision_704/matlab.c | U | 35 | 42 | 9 | 235679 | 2 | 668 | 70
704 | Revision_704/slang.c | U | 34 | 41 | 9 | 235680 | 2 | 24 | 70
704 | Revision_704/rexx.c | U | 30 | 37 | 9 | 235681 | 2 | 26 | 70
704 | Revision_704/keyword.c | U | 107 | 116 | 9 | 235682 | 2 | 27 | 70
704 | Revision_704/fortran.c | U | 414 | 426 | 9 | 235683 | 2 | 158 | 70
