Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
453 | Revision_453/args.c | U | 85 | 92 | 8 | 74194 | 1 | 1 | 100
453 | Revision_453/args.c | U | 159 | 166 | 8 | 74195 | 1 | 2 | 100
453 | Revision_453/args.c | U | 181 | 189 | 9 | 74196 | 2 | 3 | 75
453 | Revision_453/args.c | U | 202 | 210 | 9 | 74197 | 2 | 4 | 75
453 | Revision_453/args.c | U | 192 | 199 | 9 | 74198 | 2 | 5 | 75
453 | Revision_453/args.c | U | 265 | 271 | 7 | 74199 | 3 | 6 | 83
453 | Revision_453/options.c | U | 577 | 582 | 7 | 74200 | 3 | 7 | 83
453 | Revision_453/asm.c | U | 120 | 128 | 8 | 74201 | 4 | 188 | 71
453 | Revision_453/sql.c | U | 195 | 204 | 8 | 74202 | 4 | 196 | 71
453 | Revision_453/verilog.c | U | 107 | 117 | 8 | 74203 | 4 | 258 | 71
453 | Revision_453/asm.c | U | 244 | 257 | 11 | 74204 | 5 | 191 | 77
453 | Revision_453/asm.c | U | 262 | 272 | 11 | 74205 | 5 | 179 | 77
453 | Revision_453/asm.c | U | 348 | 353 | 6 | 74206 | 6 | 256 | 80
453 | Revision_453/sh.c | U | 89 | 94 | 6 | 74207 | 6 | 257 | 80
453 | Revision_453/asm.c | U | 367 | 386 | 9 | 74208 | 7 | 174 | 70
453 | Revision_453/verilog.c | U | 324 | 333 | 9 | 74209 | 7 | 184 | 70
453 | Revision_453/erlang.c | U | 179 | 187 | 9 | 74210 | 7 | 230 | 70
453 | Revision_453/sql.c | U | 676 | 685 | 9 | 74211 | 7 | 197 | 70
453 | Revision_453/tcl.c | U | 106 | 114 | 9 | 74212 | 7 | 22 | 70
453 | Revision_453/perl.c | U | 203 | 211 | 9 | 74213 | 7 | 19 | 70
453 | Revision_453/make.c | U | 199 | 209 | 9 | 74214 | 7 | 26 | 70
453 | Revision_453/php.c | U | 161 | 169 | 9 | 74215 | 7 | 21 | 70
453 | Revision_453/sml.c | U | 201 | 209 | 9 | 74216 | 7 | 216 | 70
453 | Revision_453/asp.c | U | 201 | 209 | 9 | 74217 | 7 | 18 | 70
453 | Revision_453/beta.c | U | 310 | 318 | 9 | 74218 | 7 | 15 | 70
453 | Revision_453/awk.c | U | 71 | 79 | 9 | 74219 | 7 | 10 | 70
453 | Revision_453/vim.c | U | 168 | 176 | 9 | 74220 | 7 | 20 | 70
453 | Revision_453/python.c | A | 246 | 254 | 9 | 74221 | 7 | 14 | 70
453 | Revision_453/lisp.c | U | 127 | 137 | 9 | 74222 | 7 | 11 | 70
453 | Revision_453/sh.c | U | 103 | 113 | 9 | 74223 | 7 | 24 | 70
453 | Revision_453/ruby.c | U | 388 | 396 | 9 | 74224 | 7 | 16 | 70
453 | Revision_453/lua.c | U | 123 | 131 | 9 | 74225 | 7 | 154 | 70
453 | Revision_453/scheme.c | U | 99 | 109 | 9 | 74226 | 7 | 17 | 70
