Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
67 | Revision_67/args.c | U | 85 | 92 | 8 | 8657 | 1 | 1 | 100
67 | Revision_67/args.c | U | 159 | 166 | 8 | 8658 | 1 | 2 | 100
67 | Revision_67/args.c | U | 181 | 189 | 9 | 8659 | 2 | 3 | 75
67 | Revision_67/args.c | U | 202 | 210 | 9 | 8660 | 2 | 4 | 75
67 | Revision_67/args.c | U | 192 | 199 | 9 | 8661 | 2 | 5 | 75
67 | Revision_67/args.c | U | 265 | 271 | 6 | 8662 | 3 | 6 | 80
67 | Revision_67/options.c | U | 565 | 570 | 6 | 8663 | 3 | 7 | 80
67 | Revision_67/fortran.c | U | 781 | 786 | 6 | 8664 | 3 | 8 | 80
67 | Revision_67/asm.c | U | 96 | 104 | 9 | 8665 | 4 | 9 | 70
67 | Revision_67/fortran.c | U | 1667 | 1682 | 9 | 8666 | 4 | 12 | 70
67 | Revision_67/scheme.c | U | 99 | 109 | 9 | 8667 | 4 | 17 | 70
67 | Revision_67/python.c | U | 108 | 116 | 9 | 8668 | 4 | 14 | 70
67 | Revision_67/lua.c | U | 124 | 132 | 9 | 8669 | 4 | 154 | 70
67 | Revision_67/beta.c | U | 314 | 322 | 9 | 8670 | 4 | 15 | 70
67 | Revision_67/vim.c | U | 131 | 139 | 9 | 8671 | 4 | 20 | 70
67 | Revision_67/php.c | U | 98 | 106 | 9 | 8672 | 4 | 21 | 70
67 | Revision_67/lisp.c | U | 127 | 137 | 9 | 8673 | 4 | 11 | 70
67 | Revision_67/ruby.c | U | 131 | 139 | 9 | 8674 | 4 | 16 | 70
67 | Revision_67/tcl.c | U | 73 | 81 | 9 | 8675 | 4 | 22 | 70
67 | Revision_67/rexx.c | U | 30 | 37 | 9 | 8676 | 4 | 25 | 70
67 | Revision_67/awk.c | U | 71 | 79 | 9 | 8677 | 4 | 10 | 70
67 | Revision_67/cobol.c | U | 72 | 80 | 9 | 8678 | 4 | 23 | 70
67 | Revision_67/perl.c | U | 108 | 116 | 9 | 8679 | 4 | 19 | 70
67 | Revision_67/pascal.c | U | 247 | 255 | 9 | 8680 | 4 | 13 | 70
67 | Revision_67/asp.c | U | 162 | 170 | 9 | 8681 | 4 | 18 | 70
67 | Revision_67/sh.c | U | 98 | 108 | 9 | 8682 | 4 | 24 | 70
67 | Revision_67/make.c | U | 91 | 101 | 9 | 8683 | 4 | 26 | 70
67 | Revision_67/yacc.c | U | 31 | 38 | 9 | 8684 | 4 | 28 | 70
67 | Revision_67/slang.c | U | 34 | 41 | 9 | 8685 | 4 | 27 | 70
67 | Revision_67/keyword.c | U | 107 | 116 | 9 | 8686 | 4 | 29 | 70
67 | Revision_67/options.c | U | 612 | 618 | 9 | 8687 | 4 | 30 | 70
67 | Revision_67/asp.c | U | 70 | 89 | 15 | 8688 | 5 | 31 | 100
67 | Revision_67/asp.c | U | 93 | 112 | 15 | 8689 | 5 | 32 | 100
67 | Revision_67/asp.c | U | 116 | 132 | 13 | 8690 | 6 | 33 | 72
67 | Revision_67/ruby.c | U | 77 | 92 | 13 | 8691 | 6 | 35 | 72
67 | Revision_67/asp.c | U | 136 | 151 | 13 | 8692 | 6 | 34 | 72
67 | Revision_67/python.c | U | 63 | 78 | 13 | 8693 | 6 | 39 | 72
67 | Revision_67/ruby.c | U | 94 | 118 | 13 | 8694 | 6 | 40 | 72
67 | Revision_67/php.c | U | 78 | 91 | 13 | 8695 | 6 | 38 | 72
67 | Revision_67/tcl.c | U | 55 | 67 | 13 | 8696 | 6 | 37 | 72
67 | Revision_67/python.c | U | 80 | 95 | 13 | 8697 | 6 | 36 | 72
67 | Revision_67/awk.c | U | 47 | 65 | 17 | 8698 | 7 | 41 | 73
67 | Revision_67/php.c | U | 55 | 75 | 17 | 8699 | 7 | 42 | 73
67 | Revision_67/beta.c | U | 71 | 82 | 9 | 8700 | 8 | 43 | 71
67 | Revision_67/parse.c | U | 45 | 56 | 9 | 8701 | 8 | 44 | 71
67 | Revision_67/beta.c | U | 136 | 143 | 6 | 8702 | 9 | 45 | 75
67 | Revision_67/beta.c | U | 208 | 216 | 6 | 8703 | 9 | 46 | 75
67 | Revision_67/beta.c | U | 154 | 158 | 5 | 8704 | 10 | 47 | 75
67 | Revision_67/beta.c | U | 275 | 279 | 5 | 8705 | 10 | 48 | 75
67 | Revision_67/beta.c | U | 281 | 285 | 5 | 8706 | 10 | 50 | 75
67 | Revision_67/beta.c | U | 160 | 164 | 5 | 8707 | 10 | 49 | 75
67 | Revision_67/beta.c | U | 167 | 171 | 5 | 8708 | 10 | 51 | 75
67 | Revision_67/fortran.c | U | 467 | 471 | 5 | 8709 | 11 | 52 | 75
67 | Revision_67/fortran.c | U | 1125 | 1129 | 5 | 8710 | 11 | 53 | 75
67 | Revision_67/fortran.c | U | 1305 | 1310 | 5 | 8711 | 11 | 54 | 75
67 | Revision_67/fortran.c | U | 1161 | 1165 | 5 | 8712 | 11 | 55 | 75
67 | Revision_67/fortran.c | U | 1116 | 1120 | 5 | 8713 | 11 | 56 | 75
67 | Revision_67/fortran.c | U | 1236 | 1240 | 5 | 8714 | 11 | 58 | 75
67 | Revision_67/fortran.c | U | 1144 | 1149 | 5 | 8715 | 11 | 57 | 75
67 | Revision_67/fortran.c | U | 647 | 651 | 5 | 8716 | 12 | 59 | 75
67 | Revision_67/fortran.c | U | 836 | 840 | 5 | 8717 | 12 | 60 | 75
67 | Revision_67/fortran.c | U | 857 | 861 | 5 | 8718 | 13 | 61 | 75
67 | Revision_67/strlist.c | U | 136 | 140 | 5 | 8719 | 13 | 62 | 75
67 | Revision_67/fortran.c | U | 931 | 949 | 18 | 8720 | 14 | 63 | 70
67 | Revision_67/fortran.c | U | 1393 | 1409 | 18 | 8721 | 14 | 64 | 70
67 | Revision_67/fortran.c | U | 1464 | 1478 | 18 | 8722 | 14 | 65 | 70
67 | Revision_67/fortran.c | U | 1015 | 1023 | 8 | 8723 | 15 | 66 | 83
67 | Revision_67/fortran.c | U | 1026 | 1035 | 8 | 8724 | 15 | 67 | 83
67 | Revision_67/fortran.c | U | 1107 | 1122 | 16 | 8725 | 16 | 68 | 92
67 | Revision_67/fortran.c | U | 1228 | 1242 | 16 | 8726 | 16 | 69 | 92
67 | Revision_67/fortran.c | U | 1363 | 1382 | 28 | 8727 | 17 | 70 | 73
67 | Revision_67/fortran.c | U | 1608 | 1624 | 28 | 8728 | 17 | 71 | 73
67 | Revision_67/fortran.c | U | 1432 | 1447 | 15 | 8729 | 18 | 72 | 78
67 | Revision_67/fortran.c | U | 1497 | 1511 | 15 | 8730 | 18 | 73 | 78
67 | Revision_67/get.c | U | 301 | 313 | 10 | 8731 | 19 | 74 | 70
67 | Revision_67/parse.c | U | 558 | 572 | 10 | 8732 | 19 | 76 | 70
67 | Revision_67/read.c | U | 212 | 223 | 10 | 8733 | 19 | 75 | 70
67 | Revision_67/get.c | U | 442 | 453 | 11 | 8734 | 20 | 77 | 72
67 | Revision_67/get.c | U | 476 | 492 | 11 | 8735 | 20 | 78 | 72
67 | Revision_67/get.c | U | 459 | 470 | 11 | 8736 | 20 | 79 | 72
67 | Revision_67/get.c | U | 506 | 511 | 6 | 8737 | 21 | 80 | 80
67 | Revision_67/read.c | U | 412 | 416 | 6 | 8738 | 21 | 81 | 80
67 | Revision_67/keyword.c | U | 185 | 189 | 5 | 8739 | 22 | 85 | 75
67 | Revision_67/options.c | U | 796 | 800 | 5 | 8740 | 22 | 86 | 75
67 | Revision_67/lisp.c | U | 91 | 97 | 7 | 8741 | 23 | 89 | 83
67 | Revision_67/lisp.c | U | 112 | 118 | 7 | 8742 | 23 | 90 | 83
67 | Revision_67/main.c | U | 297 | 304 | 8 | 8743 | 24 | 91 | 83
67 | Revision_67/readtags.c | U | 515 | 522 | 8 | 8744 | 24 | 149 | 83
67 | Revision_67/readtags.c | U | 503 | 510 | 8 | 8745 | 24 | 134 | 83
67 | Revision_67/main.c | U | 309 | 316 | 8 | 8746 | 24 | 92 | 83
