Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
544 | Revision_544/lisp.c | U | 91 | 97 | 7 | 160871 | 1 | 1 | 83
544 | Revision_544/lisp.c | U | 112 | 118 | 7 | 160872 | 1 | 2 | 83
544 | Revision_544/lisp.c | U | 127 | 137 | 9 | 160873 | 2 | 3 | 70
544 | Revision_544/eiffel.c | U | 1249 | 1258 | 9 | 160874 | 2 | 9 | 70
544 | Revision_544/perl.c | U | 341 | 349 | 9 | 160875 | 2 | 7 | 70
544 | Revision_544/python.c | U | 447 | 455 | 9 | 160876 | 2 | 13 | 70
544 | Revision_544/sml.c | U | 202 | 210 | 9 | 160877 | 2 | 321 | 70
544 | Revision_544/tcl.c | U | 106 | 114 | 9 | 160878 | 2 | 18 | 70
544 | Revision_544/vim.c | U | 626 | 634 | 9 | 160879 | 2 | 20 | 70
544 | Revision_544/pascal.c | U | 257 | 265 | 9 | 160880 | 2 | 14 | 70
544 | Revision_544/c.c | U | 2829 | 2838 | 9 | 160881 | 2 | 12 | 70
544 | Revision_544/sql.c | U | 1816 | 1825 | 9 | 160882 | 2 | 296 | 70
544 | Revision_544/c.c | U | 2841 | 2856 | 9 | 160883 | 2 | 8 | 70
544 | Revision_544/fortran.c | U | 2200 | 2215 | 9 | 160884 | 2 | 21 | 70
544 | Revision_544/ruby.c | U | 389 | 397 | 9 | 160885 | 2 | 19 | 70
544 | Revision_544/basic.c | U | 180 | 188 | 9 | 160886 | 2 | 408 | 70
544 | Revision_544/erlang.c | U | 179 | 187 | 9 | 160887 | 2 | 340 | 70
544 | Revision_544/verilog.c | U | 316 | 325 | 9 | 160888 | 2 | 283 | 70
544 | Revision_544/beta.c | U | 311 | 319 | 9 | 160889 | 2 | 5 | 70
544 | Revision_544/awk.c | U | 71 | 79 | 9 | 160890 | 2 | 10 | 70
544 | Revision_544/asp.c | U | 201 | 209 | 9 | 160891 | 2 | 4 | 70
544 | Revision_544/sh.c | U | 103 | 113 | 9 | 160892 | 2 | 17 | 70
544 | Revision_544/c.c | U | 2883 | 2892 | 9 | 160893 | 2 | 15 | 70
544 | Revision_544/basic.c | U | 202 | 210 | 9 | 160894 | 2 | 409 | 70
544 | Revision_544/c.c | U | 2871 | 2880 | 9 | 160895 | 2 | 315 | 70
544 | Revision_544/basic.c | U | 191 | 199 | 9 | 160896 | 2 | 410 | 70
544 | Revision_544/c.c | U | 2859 | 2868 | 9 | 160897 | 2 | 330 | 70
544 | Revision_544/lua.c | U | 123 | 131 | 9 | 160898 | 2 | 243 | 70
544 | Revision_544/cobol.c | U | 40 | 48 | 9 | 160899 | 2 | 320 | 70
544 | Revision_544/php.c | U | 73 | 80 | 9 | 160900 | 2 | 501 | 70
544 | Revision_544/scheme.c | U | 99 | 109 | 9 | 160901 | 2 | 16 | 70
544 | Revision_544/asm.c | U | 366 | 385 | 9 | 160902 | 2 | 274 | 70
544 | Revision_544/make.c | U | 199 | 209 | 9 | 160903 | 2 | 25 | 70
544 | Revision_544/jscript.c | U | 1237 | 1250 | 9 | 160904 | 2 | 413 | 70
544 | Revision_544/html.c | U | 40 | 47 | 9 | 160905 | 2 | 365 | 70
544 | Revision_544/slang.c | U | 34 | 41 | 9 | 160906 | 2 | 24 | 70
544 | Revision_544/yacc.c | U | 31 | 38 | 9 | 160907 | 2 | 23 | 70
544 | Revision_544/rexx.c | U | 30 | 37 | 9 | 160908 | 2 | 26 | 70
544 | Revision_544/keyword.c | U | 107 | 116 | 9 | 160909 | 2 | 27 | 70
544 | Revision_544/options.c | U | 626 | 632 | 9 | 160910 | 2 | 29 | 70
544 | Revision_544/c.c | U | 2187 | 2192 | 9 | 160911 | 2 | 28 | 70
544 | Revision_544/options.c | U | 533 | 538 | 9 | 160912 | 2 | 30 | 70
544 | Revision_544/sql.c | U | 346 | 355 | 9 | 160913 | 2 | 309 | 70
544 | Revision_544/fortran.c | U | 413 | 425 | 9 | 160914 | 2 | 158 | 70
544 | Revision_544/c.c | U | 2216 | 2224 | 9 | 160915 | 2 | 31 | 70
544 | Revision_544/c.c | U | 482 | 488 | 9 | 160916 | 2 | 53 | 70
544 | Revision_544/jscript.c | U | 187 | 197 | 9 | 160917 | 2 | 414 | 70
544 | Revision_544/eiffel.c | U | 1203 | 1215 | 9 | 160918 | 2 | 157 | 70
544 | Revision_544/asp.c | U | 71 | 90 | 15 | 160919 | 3 | 33 | 100
544 | Revision_544/asp.c | U | 94 | 113 | 15 | 160920 | 3 | 34 | 100
544 | Revision_544/asp.c | U | 117 | 133 | 14 | 160921 | 4 | 35 | 100
544 | Revision_544/asp.c | U | 175 | 190 | 14 | 160922 | 4 | 36 | 100
544 | Revision_544/asp.c | U | 156 | 171 | 14 | 160923 | 4 | 36 | 100
544 | Revision_544/asp.c | U | 137 | 152 | 14 | 160924 | 4 | 36 | 100
544 | Revision_544/args.c | U | 85 | 92 | 8 | 160925 | 5 | 43 | 100
544 | Revision_544/args.c | U | 160 | 167 | 8 | 160926 | 5 | 44 | 100
544 | Revision_544/args.c | U | 182 | 190 | 9 | 160927 | 6 | 45 | 75
544 | Revision_544/args.c | U | 193 | 200 | 9 | 160928 | 6 | 46 | 75
544 | Revision_544/args.c | U | 203 | 211 | 9 | 160929 | 6 | 47 | 75
544 | Revision_544/args.c | U | 266 | 272 | 6 | 160930 | 7 | 48 | 80
544 | Revision_544/options.c | U | 579 | 584 | 6 | 160931 | 7 | 49 | 80
