Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
581 | Revision_581/args.c | U | 85 | 92 | 8 | 106965 | 1 | 1 | 100
581 | Revision_581/args.c | U | 160 | 167 | 8 | 106966 | 1 | 2 | 100
581 | Revision_581/args.c | U | 182 | 190 | 9 | 106967 | 2 | 3 | 75
581 | Revision_581/args.c | U | 203 | 211 | 9 | 106968 | 2 | 4 | 75
581 | Revision_581/args.c | U | 193 | 200 | 9 | 106969 | 2 | 5 | 75
581 | Revision_581/args.c | U | 266 | 272 | 7 | 106970 | 3 | 6 | 83
581 | Revision_581/options.c | U | 579 | 584 | 7 | 106971 | 3 | 7 | 83
581 | Revision_581/asm.c | U | 120 | 128 | 8 | 106972 | 4 | 188 | 71
581 | Revision_581/jscript.c | U | 175 | 184 | 8 | 106973 | 4 | 280 | 71
581 | Revision_581/sql.c | U | 346 | 355 | 8 | 106974 | 4 | 196 | 71
581 | Revision_581/verilog.c | U | 108 | 118 | 8 | 106975 | 4 | 258 | 71
581 | Revision_581/asm.c | U | 131 | 139 | 8 | 106976 | 5 | 170 | 100
581 | Revision_581/sql.c | U | 469 | 476 | 8 | 106977 | 5 | 292 | 100
581 | Revision_581/jscript.c | U | 318 | 325 | 8 | 106978 | 5 | 297 | 100
581 | Revision_581/asm.c | U | 243 | 256 | 11 | 106979 | 6 | 191 | 77
581 | Revision_581/asm.c | U | 261 | 271 | 11 | 106980 | 6 | 179 | 77
581 | Revision_581/asm.c | U | 347 | 352 | 6 | 106981 | 7 | 256 | 80
581 | Revision_581/sh.c | U | 89 | 94 | 6 | 106982 | 7 | 257 | 80
581 | Revision_581/asm.c | U | 366 | 385 | 9 | 106983 | 8 | 174 | 71
581 | Revision_581/perl.c | U | 341 | 349 | 9 | 106984 | 8 | 19 | 71
581 | Revision_581/sql.c | U | 1834 | 1843 | 9 | 106985 | 8 | 197 | 71
581 | Revision_581/verilog.c | U | 329 | 338 | 9 | 106986 | 8 | 184 | 71
581 | Revision_581/tcl.c | U | 106 | 114 | 9 | 106987 | 8 | 22 | 71
581 | Revision_581/erlang.c | U | 179 | 187 | 9 | 106988 | 8 | 230 | 71
581 | Revision_581/python.c | U | 447 | 455 | 9 | 106989 | 8 | 14 | 71
581 | Revision_581/lisp.c | U | 127 | 137 | 9 | 106990 | 8 | 11 | 71
581 | Revision_581/asp.c | U | 201 | 209 | 9 | 106991 | 8 | 18 | 71
581 | Revision_581/scheme.c | U | 99 | 109 | 9 | 106992 | 8 | 17 | 71
581 | Revision_581/lua.c | U | 123 | 131 | 9 | 106993 | 8 | 154 | 71
581 | Revision_581/sml.c | U | 202 | 210 | 9 | 106994 | 8 | 216 | 71
581 | Revision_581/pascal.c | U | 257 | 265 | 9 | 106995 | 8 | 13 | 71
581 | Revision_581/php.c | U | 89 | 96 | 9 | 106996 | 8 | 366 | 71
581 | Revision_581/cobol.c | U | 40 | 48 | 9 | 106997 | 8 | 213 | 71
581 | Revision_581/sh.c | U | 103 | 113 | 9 | 106998 | 8 | 24 | 71
581 | Revision_581/beta.c | U | 311 | 319 | 9 | 106999 | 8 | 15 | 71
581 | Revision_581/basic.c | U | 193 | 201 | 9 | 107000 | 8 | 275 | 71
581 | Revision_581/vim.c | U | 626 | 634 | 9 | 107001 | 8 | 20 | 71
581 | Revision_581/awk.c | U | 71 | 79 | 9 | 107002 | 8 | 10 | 71
