Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
488 | Revision_488/args.c | U | 85 | 92 | 8 | 82641 | 1 | 1 | 100
488 | Revision_488/args.c | U | 159 | 166 | 8 | 82642 | 1 | 2 | 100
488 | Revision_488/args.c | U | 181 | 189 | 9 | 82643 | 2 | 3 | 75
488 | Revision_488/args.c | U | 202 | 210 | 9 | 82644 | 2 | 4 | 75
488 | Revision_488/args.c | U | 192 | 199 | 9 | 82645 | 2 | 5 | 75
488 | Revision_488/args.c | U | 265 | 271 | 7 | 82646 | 3 | 6 | 83
488 | Revision_488/options.c | U | 577 | 582 | 7 | 82647 | 3 | 7 | 83
488 | Revision_488/asm.c | U | 120 | 128 | 8 | 82648 | 4 | 188 | 71
488 | Revision_488/jscript.c | U | 175 | 184 | 8 | 82649 | 4 | 280 | 71
488 | Revision_488/sql.c | U | 334 | 343 | 8 | 82650 | 4 | 196 | 71
488 | Revision_488/verilog.c | U | 107 | 117 | 8 | 82651 | 4 | 258 | 71
488 | Revision_488/asm.c | U | 244 | 257 | 11 | 82652 | 5 | 191 | 77
488 | Revision_488/asm.c | U | 262 | 272 | 11 | 82653 | 5 | 179 | 77
488 | Revision_488/asm.c | U | 348 | 353 | 6 | 82654 | 6 | 256 | 80
488 | Revision_488/sh.c | U | 89 | 94 | 6 | 82655 | 6 | 257 | 80
488 | Revision_488/asm.c | U | 367 | 386 | 9 | 82656 | 7 | 174 | 71
488 | Revision_488/verilog.c | U | 324 | 333 | 9 | 82657 | 7 | 184 | 71
488 | Revision_488/sql.c | U | 1815 | 1824 | 9 | 82658 | 7 | 197 | 71
488 | Revision_488/erlang.c | U | 179 | 187 | 9 | 82659 | 7 | 230 | 71
488 | Revision_488/tcl.c | U | 106 | 114 | 9 | 82660 | 7 | 22 | 71
488 | Revision_488/perl.c | U | 203 | 211 | 9 | 82661 | 7 | 19 | 71
488 | Revision_488/basic.c | U | 180 | 188 | 9 | 82662 | 7 | 275 | 71
488 | Revision_488/sml.c | U | 201 | 209 | 9 | 82663 | 7 | 216 | 71
488 | Revision_488/vim.c | U | 626 | 634 | 9 | 82664 | 7 | 20 | 71
488 | Revision_488/basic.c | U | 202 | 210 | 9 | 82665 | 7 | 276 | 71
488 | Revision_488/lua.c | U | 123 | 131 | 9 | 82666 | 7 | 154 | 71
488 | Revision_488/python.c | U | 272 | 280 | 9 | 82667 | 7 | 14 | 71
488 | Revision_488/ruby.c | U | 389 | 397 | 9 | 82668 | 7 | 16 | 71
488 | Revision_488/scheme.c | U | 99 | 109 | 9 | 82669 | 7 | 17 | 71
488 | Revision_488/asp.c | U | 201 | 209 | 9 | 82670 | 7 | 18 | 71
488 | Revision_488/sh.c | U | 103 | 113 | 9 | 82671 | 7 | 24 | 71
488 | Revision_488/make.c | U | 199 | 209 | 9 | 82672 | 7 | 26 | 71
488 | Revision_488/beta.c | U | 310 | 318 | 9 | 82673 | 7 | 15 | 71
488 | Revision_488/lisp.c | U | 127 | 137 | 9 | 82674 | 7 | 11 | 71
488 | Revision_488/jscript.c | U | 1234 | 1247 | 9 | 82675 | 7 | 281 | 71
488 | Revision_488/awk.c | U | 71 | 79 | 9 | 82676 | 7 | 10 | 71
488 | Revision_488/basic.c | U | 191 | 199 | 9 | 82677 | 7 | 277 | 71
488 | Revision_488/cobol.c | U | 40 | 48 | 9 | 82678 | 7 | 213 | 71
488 | Revision_488/php.c | U | 71 | 78 | 9 | 82679 | 7 | 366 | 71
488 | Revision_488/pascal.c | U | 256 | 264 | 9 | 82680 | 7 | 13 | 71
488 | Revision_488/html.c | U | 40 | 47 | 9 | 82681 | 7 | 253 | 71
488 | Revision_488/slang.c | U | 34 | 41 | 9 | 82682 | 7 | 27 | 71
488 | Revision_488/yacc.c | U | 31 | 38 | 9 | 82683 | 7 | 28 | 71
488 | Revision_488/rexx.c | U | 30 | 37 | 9 | 82684 | 7 | 25 | 71
488 | Revision_488/keyword.c | U | 107 | 116 | 9 | 82685 | 7 | 29 | 71
488 | Revision_488/options.c | U | 531 | 536 | 9 | 82686 | 7 | 30 | 71
488 | Revision_488/options.c | U | 624 | 630 | 9 | 82687 | 7 | 242 | 71
488 | Revision_488/sql.c | U | 346 | 355 | 9 | 82688 | 7 | 205 | 71
488 | Revision_488/jscript.c | U | 187 | 197 | 9 | 82689 | 7 | 282 | 71
488 | Revision_488/asp.c | U | 71 | 90 | 15 | 82690 | 8 | 31 | 100
488 | Revision_488/asp.c | U | 94 | 113 | 15 | 82691 | 8 | 32 | 100
488 | Revision_488/asp.c | U | 117 | 133 | 14 | 82692 | 9 | 33 | 100
488 | Revision_488/asp.c | U | 175 | 190 | 14 | 82693 | 9 | 34 | 100
488 | Revision_488/asp.c | U | 156 | 171 | 14 | 82694 | 9 | 34 | 100
488 | Revision_488/asp.c | U | 137 | 152 | 14 | 82695 | 9 | 34 | 100
488 | Revision_488/basic.c | U | 118 | 123 | 6 | 82696 | 10 | 278 | 80
488 | Revision_488/basic.c | U | 130 | 135 | 6 | 82697 | 10 | 279 | 80
488 | Revision_488/beta.c | U | 71 | 80 | 10 | 82698 | 11 | 43 | 70
488 | Revision_488/sql.c | U | 369 | 383 | 10 | 82699 | 11 | 198 | 70
488 | Revision_488/jscript.c | U | 211 | 225 | 10 | 82700 | 11 | 283 | 70
488 | Revision_488/sml.c | U | 75 | 81 | 10 | 82701 | 11 | 217 | 70
488 | Revision_488/parse.c | U | 46 | 57 | 10 | 82702 | 11 | 44 | 70
488 | Revision_488/beta.c | U | 134 | 141 | 6 | 82703 | 12 | 45 | 75
488 | Revision_488/beta.c | U | 204 | 212 | 6 | 82704 | 12 | 46 | 75
488 | Revision_488/beta.c | U | 152 | 156 | 5 | 82705 | 13 | 47 | 75
488 | Revision_488/beta.c | U | 271 | 275 | 5 | 82706 | 13 | 48 | 75
488 | Revision_488/beta.c | U | 165 | 169 | 5 | 82707 | 13 | 49 | 75
488 | Revision_488/beta.c | U | 158 | 162 | 5 | 82708 | 13 | 51 | 75
488 | Revision_488/beta.c | U | 277 | 281 | 5 | 82709 | 13 | 50 | 75
488 | Revision_488/erlang.c | U | 58 | 62 | 5 | 82710 | 14 | 231 | 75
488 | Revision_488/options.c | U | 960 | 965 | 5 | 82711 | 14 | 181 | 75
488 | Revision_488/python.c | U | 107 | 111 | 5 | 82712 | 14 | 180 | 75
488 | Revision_488/sml.c | U | 84 | 88 | 5 | 82713 | 14 | 218 | 75
488 | Revision_488/erlang.c | U | 66 | 75 | 9 | 82714 | 15 | 232 | 75
488 | Revision_488/python.c | U | 115 | 124 | 9 | 82715 | 15 | 194 | 75
488 | Revision_488/tcl.c | U | 44 | 54 | 9 | 82716 | 15 | 195 | 75
488 | Revision_488/erlang.c | U | 97 | 105 | 7 | 82717 | 16 | 237 | 71
488 | Revision_488/erlang.c | U | 116 | 121 | 7 | 82718 | 16 | 235 | 71
488 | Revision_488/perl.c | U | 186 | 192 | 7 | 82719 | 16 | 262 | 71
488 | Revision_488/main.c | U | 260 | 267 | 7 | 82720 | 16 | 254 | 71
488 | Revision_488/main.c | U | 179 | 185 | 7 | 82721 | 16 | 255 | 71
488 | Revision_488/erlang.c | U | 108 | 113 | 7 | 82722 | 16 | 239 | 71
488 | Revision_488/get.c | U | 302 | 311 | 10 | 82723 | 17 | 74 | 70
488 | Revision_488/parse.c | U | 587 | 601 | 10 | 82724 | 17 | 76 | 70
488 | Revision_488/read.c | U | 214 | 225 | 10 | 82725 | 17 | 75 | 70
488 | Revision_488/get.c | U | 464 | 475 | 10 | 82726 | 18 | 77 | 100
488 | Revision_488/get.c | U | 481 | 492 | 10 | 82727 | 18 | 79 | 100
488 | Revision_488/get.c | U | 538 | 543 | 6 | 82728 | 19 | 80 | 80
488 | Revision_488/read.c | U | 415 | 419 | 6 | 82729 | 19 | 81 | 80
488 | Revision_488/get.c | U | 591 | 595 | 5 | 82730 | 20 | 364 | 75
488 | Revision_488/vim.c | U | 400 | 408 | 5 | 82731 | 20 | 365 | 75
488 | Revision_488/jscript.c | U | 200 | 204 | 5 | 82732 | 21 | 286 | 75
488 | Revision_488/sql.c | U | 358 | 362 | 5 | 82733 | 21 | 288 | 75
488 | Revision_488/vstring.c | U | 69 | 73 | 5 | 82734 | 21 | 287 | 75
488 | Revision_488/jscript.c | U | 228 | 249 | 15 | 82735 | 22 | 289 | 100
488 | Revision_488/sql.c | U | 386 | 407 | 15 | 82736 | 22 | 290 | 100
488 | Revision_488/jscript.c | U | 252 | 258 | 6 | 82737 | 23 | 286 | 100
488 | Revision_488/jscript.c | U | 261 | 267 | 6 | 82738 | 23 | 291 | 100
488 | Revision_488/jscript.c | U | 274 | 281 | 8 | 82739 | 24 | 291 | 100
488 | Revision_488/sql.c | U | 414 | 421 | 8 | 82740 | 24 | 292 | 100
488 | Revision_488/jscript.c | U | 284 | 298 | 14 | 82741 | 25 | 293 | 100
488 | Revision_488/sql.c | U | 424 | 438 | 14 | 82742 | 25 | 294 | 100
488 | Revision_488/jscript.c | U | 304 | 315 | 12 | 82743 | 26 | 295 | 100
488 | Revision_488/sql.c | U | 443 | 454 | 12 | 82744 | 26 | 296 | 100
488 | Revision_488/jscript.c | U | 318 | 324 | 7 | 82745 | 27 | 297 | 100
488 | Revision_488/sql.c | U | 457 | 463 | 7 | 82746 | 27 | 298 | 100
488 | Revision_488/jscript.c | U | 327 | 416 | 107 | 82747 | 28 | 299 | 72
488 | Revision_488/sql.c | U | 466 | 599 | 107 | 82748 | 28 | 300 | 72
488 | Revision_488/jscript.c | U | 434 | 464 | 18 | 82749 | 29 | 284 | 100
488 | Revision_488/sql.c | U | 653 | 683 | 18 | 82750 | 29 | 285 | 100
488 | Revision_488/jscript.c | U | 467 | 474 | 7 | 82751 | 30 | 301 | 80
488 | Revision_488/sql.c | U | 618 | 625 | 7 | 82752 | 30 | 304 | 80
488 | Revision_488/jscript.c | U | 477 | 484 | 7 | 82753 | 30 | 302 | 80
488 | Revision_488/jscript.c | U | 498 | 508 | 12 | 82754 | 31 | 306 | 71
488 | Revision_488/jscript.c | U | 708 | 715 | 12 | 82755 | 31 | 307 | 71
488 | Revision_488/jscript.c | U | 623 | 634 | 12 | 82756 | 31 | 312 | 71
488 | Revision_488/jscript.c | U | 1032 | 1050 | 12 | 82757 | 31 | 309 | 71
488 | Revision_488/sql.c | U | 1209 | 1215 | 12 | 82758 | 31 | 356 | 71
488 | Revision_488/sql.c | U | 831 | 851 | 12 | 82759 | 31 | 310 | 71
488 | Revision_488/sql.c | U | 1343 | 1350 | 12 | 82760 | 31 | 311 | 71
488 | Revision_488/ruby.c | U | 214 | 218 | 12 | 82761 | 31 | 265 | 71
488 | Revision_488/sql.c | U | 742 | 753 | 12 | 82762 | 31 | 313 | 71
488 | Revision_488/sql.c | U | 1725 | 1753 | 12 | 82763 | 31 | 314 | 71
488 | Revision_488/jscript.c | U | 512 | 547 | 12 | 82764 | 31 | 315 | 71
488 | Revision_488/jscript.c | U | 574 | 600 | 12 | 82765 | 31 | 316 | 71
488 | Revision_488/sql.c | U | 975 | 992 | 12 | 82766 | 31 | 319 | 71
488 | Revision_488/jscript.c | U | 639 | 688 | 12 | 82767 | 31 | 355 | 71
488 | Revision_488/jscript.c | U | 853 | 872 | 12 | 82768 | 31 | 318 | 71
488 | Revision_488/sql.c | U | 1459 | 1485 | 12 | 82769 | 31 | 320 | 71
488 | Revision_488/sql.c | U | 1428 | 1456 | 12 | 82770 | 31 | 323 | 71
488 | Revision_488/sql.c | U | 1488 | 1509 | 12 | 82771 | 31 | 324 | 71
488 | Revision_488/sql.c | U | 1551 | 1572 | 12 | 82772 | 31 | 321 | 71
488 | Revision_488/sql.c | U | 1527 | 1548 | 12 | 82773 | 31 | 322 | 71
488 | Revision_488/sql.c | U | 1575 | 1615 | 12 | 82774 | 31 | 327 | 71
488 | Revision_488/jscript.c | U | 845 | 874 | 12 | 82775 | 31 | 326 | 71
488 | Revision_488/jscript.c | U | 850 | 873 | 12 | 82776 | 31 | 326 | 71
