Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
792 | Revision_792/ant.c | U | 33 | 40 | 8 | 191464 | 1 | 526 | 70
792 | Revision_792/beta.c | U | 311 | 319 | 8 | 191465 | 1 | 15 | 70
792 | Revision_792/slang.c | U | 34 | 41 | 8 | 191466 | 1 | 27 | 70
792 | Revision_792/matlab.c | U | 35 | 42 | 8 | 191467 | 1 | 527 | 70
792 | Revision_792/rexx.c | U | 30 | 37 | 8 | 191468 | 1 | 25 | 70
792 | Revision_792/php.c | U | 91 | 98 | 8 | 191469 | 1 | 366 | 70
792 | Revision_792/yacc.c | U | 31 | 38 | 8 | 191470 | 1 | 28 | 70
792 | Revision_792/dosbatch.c | U | 33 | 40 | 8 | 191471 | 1 | 529 | 70
792 | Revision_792/lua.c | U | 123 | 131 | 8 | 191472 | 1 | 154 | 70
792 | Revision_792/cobol.c | U | 40 | 48 | 8 | 191473 | 1 | 213 | 70
792 | Revision_792/jscript.c | U | 1670 | 1683 | 8 | 191474 | 1 | 281 | 70
792 | Revision_792/html.c | U | 40 | 47 | 8 | 191475 | 1 | 253 | 70
792 | Revision_792/tex.c | U | 570 | 583 | 8 | 191476 | 1 | 528 | 70
792 | Revision_792/keyword.c | U | 107 | 116 | 8 | 191477 | 1 | 29 | 70
792 | Revision_792/lisp.c | U | 127 | 137 | 8 | 191478 | 1 | 11 | 70
792 | Revision_792/tcl.c | U | 106 | 114 | 8 | 191479 | 1 | 22 | 70
792 | Revision_792/vim.c | U | 731 | 739 | 8 | 191480 | 1 | 20 | 70
792 | Revision_792/erlang.c | U | 179 | 187 | 8 | 191481 | 1 | 230 | 70
792 | Revision_792/scheme.c | U | 99 | 109 | 8 | 191482 | 1 | 17 | 70
792 | Revision_792/python.c | U | 856 | 864 | 8 | 191483 | 1 | 14 | 70
792 | Revision_792/ruby.c | U | 398 | 406 | 8 | 191484 | 1 | 16 | 70
792 | Revision_792/perl.c | U | 372 | 380 | 8 | 191485 | 1 | 19 | 70
792 | Revision_792/ocaml.c | U | 1882 | 1892 | 8 | 191486 | 1 | 601 | 70
792 | Revision_792/sql.c | U | 2360 | 2369 | 8 | 191487 | 1 | 197 | 70
792 | Revision_792/pascal.c | U | 257 | 265 | 8 | 191488 | 1 | 13 | 70
792 | Revision_792/verilog.c | U | 330 | 339 | 8 | 191489 | 1 | 184 | 70
792 | Revision_792/objc.c | U | 1141 | 1151 | 8 | 191490 | 1 | 639 | 70
792 | Revision_792/awk.c | U | 71 | 79 | 8 | 191491 | 1 | 10 | 70
792 | Revision_792/sh.c | U | 103 | 113 | 8 | 191492 | 1 | 24 | 70
792 | Revision_792/vhdl.c | U | 824 | 833 | 8 | 191493 | 1 | 403 | 70
792 | Revision_792/basic.c | U | 193 | 201 | 8 | 191494 | 1 | 275 | 70
792 | Revision_792/sml.c | U | 202 | 210 | 8 | 191495 | 1 | 216 | 70
792 | Revision_792/asp.c | U | 317 | 325 | 8 | 191496 | 1 | 18 | 70
792 | Revision_792/flex.c | U | 2409 | 2422 | 8 | 191497 | 1 | 438 | 70
792 | Revision_792/make.c | U | 205 | 215 | 8 | 191498 | 1 | 26 | 70
