Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
201 | Revision_201/lisp.c | U | 91 | 97 | 7 | 47271 | 1 | 1 | 83
201 | Revision_201/lisp.c | U | 112 | 118 | 7 | 47272 | 1 | 2 | 83
201 | Revision_201/lisp.c | U | 127 | 137 | 9 | 47273 | 2 | 3 | 70
201 | Revision_201/eiffel.c | U | 1222 | 1231 | 9 | 47274 | 2 | 9 | 70
201 | Revision_201/fortran.c | U | 1674 | 1689 | 9 | 47275 | 2 | 21 | 70
201 | Revision_201/vim.c | U | 137 | 145 | 9 | 47276 | 2 | 20 | 70
201 | Revision_201/verilog.c | U | 160 | 168 | 9 | 47277 | 2 | 283 | 70
201 | Revision_201/scheme.c | U | 99 | 109 | 9 | 47278 | 2 | 16 | 70
201 | Revision_201/c.c | U | 2303 | 2312 | 9 | 47279 | 2 | 12 | 70
201 | Revision_201/ruby.c | U | 166 | 174 | 9 | 47280 | 2 | 19 | 70
201 | Revision_201/lua.c | U | 123 | 131 | 9 | 47281 | 2 | 243 | 70
201 | Revision_201/python.c | U | 212 | 220 | 9 | 47282 | 2 | 13 | 70
201 | Revision_201/php.c | U | 98 | 106 | 9 | 47283 | 2 | 22 | 70
201 | Revision_201/c.c | U | 2315 | 2330 | 9 | 47284 | 2 | 8 | 70
201 | Revision_201/c.c | U | 2333 | 2342 | 9 | 47285 | 2 | 15 | 70
201 | Revision_201/perl.c | U | 109 | 117 | 9 | 47286 | 2 | 7 | 70
201 | Revision_201/pascal.c | U | 246 | 254 | 9 | 47287 | 2 | 14 | 70
201 | Revision_201/awk.c | U | 71 | 79 | 9 | 47288 | 2 | 10 | 70
201 | Revision_201/asp.c | U | 161 | 169 | 9 | 47289 | 2 | 4 | 70
201 | Revision_201/tcl.c | U | 73 | 81 | 9 | 47290 | 2 | 18 | 70
201 | Revision_201/cobol.c | U | 72 | 80 | 9 | 47291 | 2 | 11 | 70
201 | Revision_201/sh.c | U | 98 | 108 | 9 | 47292 | 2 | 17 | 70
201 | Revision_201/beta.c | U | 313 | 321 | 9 | 47293 | 2 | 5 | 70
201 | Revision_201/make.c | U | 91 | 101 | 9 | 47294 | 2 | 25 | 70
201 | Revision_201/asm.c | U | 368 | 387 | 9 | 47295 | 2 | 274 | 70
