Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
708 | Revision_708/lisp.c | U | 91 | 97 | 7 | 238106 | 1 | 1 | 83
708 | Revision_708/lisp.c | U | 112 | 118 | 7 | 238107 | 1 | 2 | 83
708 | Revision_708/lisp.c | U | 127 | 137 | 9 | 238108 | 2 | 3 | 70
708 | Revision_708/c.c | U | 2921 | 2930 | 9 | 238109 | 2 | 12 | 70
708 | Revision_708/vhdl.c | U | 824 | 833 | 9 | 238110 | 2 | 539 | 70
708 | Revision_708/c.c | U | 2867 | 2876 | 9 | 238111 | 2 | 15 | 70
708 | Revision_708/basic.c | U | 193 | 201 | 9 | 238112 | 2 | 408 | 70
708 | Revision_708/eiffel.c | U | 1253 | 1262 | 9 | 238113 | 2 | 9 | 70
708 | Revision_708/asp.c | U | 201 | 209 | 9 | 238114 | 2 | 4 | 70
708 | Revision_708/scheme.c | U | 99 | 109 | 9 | 238115 | 2 | 16 | 70
708 | Revision_708/vim.c | U | 626 | 634 | 9 | 238116 | 2 | 20 | 70
708 | Revision_708/c.c | U | 2897 | 2906 | 9 | 238117 | 2 | 315 | 70
708 | Revision_708/c.c | U | 2879 | 2894 | 9 | 238118 | 2 | 8 | 70
708 | Revision_708/perl.c | U | 372 | 380 | 9 | 238119 | 2 | 7 | 70
708 | Revision_708/verilog.c | U | 329 | 338 | 9 | 238120 | 2 | 283 | 70
708 | Revision_708/tcl.c | U | 106 | 114 | 9 | 238121 | 2 | 18 | 70
708 | Revision_708/python.c | U | 648 | 656 | 9 | 238122 | 2 | 13 | 70
708 | Revision_708/php.c | U | 91 | 98 | 9 | 238123 | 2 | 501 | 70
708 | Revision_708/lua.c | U | 123 | 131 | 9 | 238124 | 2 | 243 | 70
708 | Revision_708/ruby.c | U | 398 | 406 | 9 | 238125 | 2 | 19 | 70
708 | Revision_708/sml.c | U | 202 | 210 | 9 | 238126 | 2 | 321 | 70
708 | Revision_708/cobol.c | U | 40 | 48 | 9 | 238127 | 2 | 320 | 70
708 | Revision_708/fortran.c | U | 2180 | 2195 | 9 | 238128 | 2 | 21 | 70
708 | Revision_708/erlang.c | U | 179 | 187 | 9 | 238129 | 2 | 340 | 70
708 | Revision_708/awk.c | U | 71 | 79 | 9 | 238130 | 2 | 10 | 70
708 | Revision_708/beta.c | U | 311 | 319 | 9 | 238131 | 2 | 5 | 70
708 | Revision_708/sql.c | U | 2101 | 2110 | 9 | 238132 | 2 | 296 | 70
708 | Revision_708/pascal.c | U | 257 | 265 | 9 | 238133 | 2 | 14 | 70
708 | Revision_708/c.c | U | 2909 | 2918 | 9 | 238134 | 2 | 330 | 70
708 | Revision_708/sh.c | U | 103 | 113 | 9 | 238135 | 2 | 17 | 70
708 | Revision_708/asm.c | U | 366 | 385 | 9 | 238136 | 2 | 274 | 70
708 | Revision_708/make.c | U | 205 | 215 | 9 | 238137 | 2 | 25 | 70
708 | Revision_708/flex.c | U | 2230 | 2243 | 9 | 238138 | 2 | 575 | 70
708 | Revision_708/tex.c | U | 510 | 523 | 9 | 238139 | 2 | 665 | 70
708 | Revision_708/jscript.c | U | 1558 | 1571 | 9 | 238140 | 2 | 413 | 70
708 | Revision_708/html.c | U | 40 | 47 | 9 | 238141 | 2 | 365 | 70
708 | Revision_708/dosbatch.c | U | 33 | 40 | 9 | 238142 | 2 | 667 | 70
708 | Revision_708/ant.c | U | 33 | 40 | 9 | 238143 | 2 | 666 | 70
708 | Revision_708/matlab.c | U | 35 | 42 | 9 | 238144 | 2 | 668 | 70
708 | Revision_708/slang.c | U | 34 | 41 | 9 | 238145 | 2 | 24 | 70
708 | Revision_708/yacc.c | U | 31 | 38 | 9 | 238146 | 2 | 23 | 70
708 | Revision_708/rexx.c | U | 30 | 37 | 9 | 238147 | 2 | 26 | 70
708 | Revision_708/keyword.c | U | 107 | 116 | 9 | 238148 | 2 | 27 | 70
708 | Revision_708/c.c | U | 2251 | 2256 | 9 | 238149 | 2 | 28 | 70
708 | Revision_708/fortran.c | U | 414 | 426 | 9 | 238150 | 2 | 158 | 70
708 | Revision_708/options.c | U | 533 | 538 | 9 | 238151 | 2 | 29 | 70
708 | Revision_708/options.c | U | 626 | 632 | 9 | 238152 | 2 | 30 | 70
708 | Revision_708/vhdl.c | U | 342 | 351 | 9 | 238153 | 2 | 540 | 70
708 | Revision_708/tex.c | U | 169 | 180 | 9 | 238154 | 2 | 669 | 70
708 | Revision_708/flex.c | U | 221 | 235 | 9 | 238155 | 2 | 576 | 70
708 | Revision_708/eiffel.c | U | 618 | 630 | 9 | 238156 | 2 | 157 | 70
708 | Revision_708/jscript.c | U | 192 | 205 | 9 | 238157 | 2 | 414 | 70
708 | Revision_708/sql.c | U | 404 | 416 | 9 | 238158 | 2 | 309 | 70
708 | Revision_708/c.c | U | 2280 | 2288 | 9 | 238159 | 2 | 31 | 70
708 | Revision_708/asp.c | U | 71 | 90 | 15 | 238160 | 3 | 33 | 100
708 | Revision_708/asp.c | U | 94 | 113 | 15 | 238161 | 3 | 34 | 100
708 | Revision_708/asp.c | U | 117 | 133 | 14 | 238162 | 4 | 35 | 100
708 | Revision_708/asp.c | U | 175 | 190 | 14 | 238163 | 4 | 36 | 100
708 | Revision_708/asp.c | U | 156 | 171 | 14 | 238164 | 4 | 36 | 100
708 | Revision_708/asp.c | U | 137 | 152 | 14 | 238165 | 4 | 36 | 100
708 | Revision_708/args.c | U | 85 | 92 | 8 | 238166 | 5 | 43 | 100
708 | Revision_708/args.c | U | 160 | 167 | 8 | 238167 | 5 | 44 | 100
708 | Revision_708/args.c | U | 182 | 190 | 9 | 238168 | 6 | 45 | 75
708 | Revision_708/args.c | U | 203 | 211 | 9 | 238169 | 6 | 46 | 75
708 | Revision_708/args.c | U | 193 | 200 | 9 | 238170 | 6 | 47 | 75
708 | Revision_708/args.c | U | 266 | 272 | 7 | 238171 | 7 | 48 | 83
708 | Revision_708/options.c | U | 579 | 584 | 7 | 238172 | 7 | 49 | 83
708 | Revision_708/c.c | U | 536 | 542 | 5 | 238173 | 8 | 51 | 71
708 | Revision_708/vstring.c | U | 67 | 74 | 5 | 238174 | 8 | 52 | 71
708 | Revision_708/fortran.c | U | 888 | 892 | 5 | 238175 | 8 | 50 | 71
708 | Revision_708/tex.c | U | 183 | 187 | 5 | 238176 | 8 | 670 | 71
708 | Revision_708/jscript.c | U | 208 | 212 | 5 | 238177 | 8 | 415 | 71
708 | Revision_708/flex.c | U | 238 | 242 | 5 | 238178 | 8 | 577 | 71
708 | Revision_708/vhdl.c | U | 354 | 361 | 5 | 238179 | 8 | 541 | 71
708 | Revision_708/sql.c | U | 419 | 423 | 5 | 238180 | 8 | 416 | 71
708 | Revision_708/vhdl.c | U | 620 | 624 | 5 | 238181 | 8 | 542 | 71
708 | Revision_708/vhdl.c | U | 356 | 360 | 5 | 238182 | 8 | 541 | 71
708 | Revision_708/vhdl.c | U | 611 | 615 | 5 | 238183 | 8 | 543 | 71
708 | Revision_708/vstring.c | U | 69 | 73 | 5 | 238184 | 8 | 52 | 71
708 | Revision_708/jscript.c | U | 1007 | 1016 | 5 | 238185 | 8 | 463 | 71
708 | Revision_708/flex.c | U | 1283 | 1292 | 5 | 238186 | 8 | 578 | 71
708 | Revision_708/fortran.c | U | 1060 | 1064 | 5 | 238187 | 8 | 312 | 71
708 | Revision_708/eiffel.c | U | 633 | 639 | 5 | 238188 | 8 | 362 | 71
708 | Revision_708/fortran.c | U | 440 | 445 | 5 | 238189 | 8 | 363 | 71
708 | Revision_708/fortran.c | U | 438 | 446 | 5 | 238190 | 8 | 363 | 71
708 | Revision_708/options.c | U | 674 | 678 | 5 | 238191 | 8 | 127 | 71
708 | Revision_708/c.c | U | 2218 | 2222 | 5 | 238192 | 8 | 125 | 71
708 | Revision_708/vhdl.c | U | 730 | 735 | 5 | 238193 | 8 | 539 | 71
708 | Revision_708/vhdl.c | U | 749 | 754 | 5 | 238194 | 8 | 560 | 71
708 | Revision_708/sql.c | U | 1672 | 1676 | 5 | 238195 | 8 | 454 | 71
708 | Revision_708/sql.c | U | 1933 | 1937 | 5 | 238196 | 8 | 455 | 71
708 | Revision_708/jscript.c | U | 994 | 1004 | 5 | 238197 | 8 | 479 | 71
708 | Revision_708/flex.c | U | 1270 | 1280 | 5 | 238198 | 8 | 579 | 71
708 | Revision_708/options.c | U | 1221 | 1225 | 5 | 238199 | 8 | 129 | 71
708 | Revision_708/strlist.c | U | 150 | 154 | 5 | 238200 | 8 | 126 | 71
708 | Revision_708/sql.c | U | 569 | 573 | 5 | 238201 | 8 | 300 | 71
708 | Revision_708/vhdl.c | U | 457 | 461 | 5 | 238202 | 8 | 544 | 71
708 | Revision_708/eiffel.c | U | 687 | 691 | 5 | 238203 | 8 | 250 | 71
708 | Revision_708/c.c | U | 2491 | 2498 | 5 | 238204 | 8 | 94 | 71
