Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
667 | Revision_667/args.c | U | 85 | 92 | 8 | 131434 | 1 | 1 | 100
667 | Revision_667/args.c | U | 160 | 167 | 8 | 131435 | 1 | 2 | 100
667 | Revision_667/args.c | U | 182 | 190 | 9 | 131436 | 2 | 3 | 75
667 | Revision_667/args.c | U | 193 | 200 | 9 | 131437 | 2 | 4 | 75
667 | Revision_667/args.c | U | 203 | 211 | 9 | 131438 | 2 | 5 | 75
667 | Revision_667/args.c | U | 266 | 272 | 7 | 131439 | 3 | 6 | 83
667 | Revision_667/options.c | U | 579 | 584 | 7 | 131440 | 3 | 7 | 83
667 | Revision_667/asm.c | U | 120 | 128 | 8 | 131441 | 4 | 188 | 71
667 | Revision_667/jscript.c | U | 180 | 189 | 8 | 131442 | 4 | 280 | 71
667 | Revision_667/sql.c | U | 385 | 394 | 8 | 131443 | 4 | 196 | 71
667 | Revision_667/verilog.c | U | 108 | 118 | 8 | 131444 | 4 | 258 | 71
667 | Revision_667/vhdl.c | U | 573 | 583 | 8 | 131445 | 4 | 401 | 71
667 | Revision_667/asm.c | U | 131 | 139 | 8 | 131446 | 5 | 170 | 71
667 | Revision_667/keyword.c | U | 196 | 203 | 8 | 131447 | 5 | 432 | 71
667 | Revision_667/asm.c | U | 243 | 256 | 11 | 131448 | 6 | 191 | 77
667 | Revision_667/asm.c | U | 261 | 271 | 11 | 131449 | 6 | 179 | 77
667 | Revision_667/asm.c | U | 347 | 352 | 6 | 131450 | 7 | 256 | 80
667 | Revision_667/sh.c | U | 89 | 94 | 6 | 131451 | 7 | 257 | 80
667 | Revision_667/asm.c | U | 366 | 385 | 9 | 131452 | 8 | 174 | 71
667 | Revision_667/tcl.c | U | 106 | 114 | 9 | 131453 | 8 | 22 | 71
667 | Revision_667/perl.c | U | 372 | 380 | 9 | 131454 | 8 | 19 | 71
667 | Revision_667/erlang.c | U | 179 | 187 | 9 | 131455 | 8 | 230 | 71
667 | Revision_667/verilog.c | U | 329 | 338 | 9 | 131456 | 8 | 184 | 71
667 | Revision_667/sql.c | U | 2065 | 2074 | 9 | 131457 | 8 | 197 | 71
667 | Revision_667/python.c | A | 504 | 512 | 9 | 131458 | 8 | 14 | 71
667 | Revision_667/vhdl.c | U | 825 | 834 | 9 | 131459 | 8 | 403 | 71
667 | Revision_667/lua.c | U | 123 | 131 | 9 | 131460 | 8 | 154 | 71
667 | Revision_667/sml.c | U | 202 | 210 | 9 | 131461 | 8 | 216 | 71
667 | Revision_667/vim.c | U | 626 | 634 | 9 | 131462 | 8 | 20 | 71
667 | Revision_667/ruby.c | U | 398 | 406 | 9 | 131463 | 8 | 16 | 71
667 | Revision_667/scheme.c | U | 99 | 109 | 9 | 131464 | 8 | 17 | 71
667 | Revision_667/sh.c | U | 103 | 113 | 9 | 131465 | 8 | 24 | 71
667 | Revision_667/cobol.c | U | 40 | 48 | 9 | 131466 | 8 | 213 | 71
667 | Revision_667/awk.c | U | 71 | 79 | 9 | 131467 | 8 | 10 | 71
667 | Revision_667/beta.c | U | 311 | 319 | 9 | 131468 | 8 | 15 | 71
667 | Revision_667/pascal.c | U | 257 | 265 | 9 | 131469 | 8 | 13 | 71
667 | Revision_667/php.c | U | 91 | 98 | 9 | 131470 | 8 | 366 | 71
667 | Revision_667/lisp.c | U | 127 | 137 | 9 | 131471 | 8 | 11 | 71
667 | Revision_667/basic.c | U | 193 | 201 | 9 | 131472 | 8 | 275 | 71
667 | Revision_667/asp.c | U | 201 | 209 | 9 | 131473 | 8 | 18 | 71
667 | Revision_667/jscript.c | U | 1558 | 1571 | 9 | 131474 | 8 | 281 | 71
667 | Revision_667/make.c | U | 199 | 209 | 9 | 131475 | 8 | 26 | 71
667 | Revision_667/slang.c | U | 34 | 41 | 9 | 131476 | 8 | 27 | 71
667 | Revision_667/yacc.c | U | 31 | 38 | 9 | 131477 | 8 | 28 | 71
667 | Revision_667/html.c | U | 40 | 47 | 9 | 131478 | 8 | 253 | 71
667 | Revision_667/rexx.c | U | 30 | 37 | 9 | 131479 | 8 | 25 | 71
667 | Revision_667/keyword.c | U | 107 | 116 | 9 | 131480 | 8 | 29 | 71
667 | Revision_667/options.c | U | 626 | 632 | 9 | 131481 | 8 | 30 | 71
667 | Revision_667/options.c | U | 533 | 538 | 9 | 131482 | 8 | 242 | 71
667 | Revision_667/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 131483 | 8 | 374 | 71
667 | Revision_667/asp.c | U | 71 | 90 | 15 | 131484 | 9 | 31 | 100
667 | Revision_667/asp.c | U | 94 | 113 | 15 | 131485 | 9 | 32 | 100
667 | Revision_667/asp.c | U | 117 | 133 | 14 | 131486 | 10 | 33 | 100
667 | Revision_667/asp.c | U | 156 | 171 | 14 | 131487 | 10 | 34 | 100
667 | Revision_667/asp.c | U | 175 | 190 | 14 | 131488 | 10 | 34 | 100
667 | Revision_667/asp.c | U | 137 | 152 | 14 | 131489 | 10 | 34 | 100
667 | Revision_667/basic.c | U | 135 | 140 | 6 | 131490 | 11 | 278 | 80
667 | Revision_667/basic.c | U | 147 | 152 | 6 | 131491 | 11 | 279 | 80
667 | Revision_667/beta.c | U | 71 | 80 | 10 | 131492 | 12 | 43 | 70
667 | Revision_667/sql.c | U | 423 | 437 | 10 | 131493 | 12 | 198 | 70
667 | Revision_667/sml.c | U | 75 | 81 | 10 | 131494 | 12 | 217 | 70
667 | Revision_667/parse.c | U | 43 | 54 | 10 | 131495 | 12 | 44 | 70
667 | Revision_667/vhdl.c | U | 536 | 548 | 10 | 131496 | 12 | 404 | 70
667 | Revision_667/jscript.c | U | 219 | 233 | 10 | 131497 | 12 | 283 | 70
667 | Revision_667/beta.c | U | 134 | 141 | 6 | 131498 | 13 | 45 | 75
667 | Revision_667/beta.c | U | 204 | 212 | 6 | 131499 | 13 | 46 | 75
667 | Revision_667/beta.c | U | 152 | 156 | 5 | 131500 | 14 | 47 | 75
667 | Revision_667/beta.c | U | 165 | 169 | 5 | 131501 | 14 | 49 | 75
667 | Revision_667/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 131502 | 14 | 375 | 75
667 | Revision_667/beta.c | U | 277 | 281 | 5 | 131503 | 14 | 48 | 75
667 | Revision_667/beta.c | U | 271 | 275 | 5 | 131504 | 14 | 50 | 75
667 | Revision_667/beta.c | U | 158 | 162 | 5 | 131505 | 14 | 51 | 75
667 | Revision_667/erlang.c | U | 58 | 62 | 5 | 131506 | 15 | 231 | 75
667 | Revision_667/python.c | U | 202 | 206 | 5 | 131507 | 15 | 180 | 75
667 | Revision_667/options.c | U | 963 | 968 | 5 | 131508 | 15 | 181 | 75
667 | Revision_667/python.c | U | 181 | 185 | 5 | 131509 | 15 | 368 | 75
667 | Revision_667/sml.c | U | 84 | 88 | 5 | 131510 | 15 | 218 | 75
667 | Revision_667/erlang.c | U | 66 | 75 | 9 | 131511 | 16 | 232 | 75
667 | Revision_667/python.c | U | 210 | 219 | 9 | 131512 | 16 | 194 | 75
667 | Revision_667/tcl.c | U | 44 | 54 | 9 | 131513 | 16 | 195 | 75
667 | Revision_667/erlang.c | U | 97 | 105 | 7 | 131514 | 17 | 237 | 71
667 | Revision_667/main.c | U | 260 | 267 | 7 | 131515 | 17 | 254 | 71
667 | Revision_667/perl.c | U | 353 | 359 | 7 | 131516 | 17 | 262 | 71
667 | Revision_667/main.c | U | 179 | 185 | 7 | 131517 | 17 | 255 | 71
667 | Revision_667/perl.c | U | 339 | 346 | 7 | 131518 | 17 | 19 | 71
667 | Revision_667/erlang.c | U | 108 | 113 | 7 | 131519 | 17 | 235 | 71
667 | Revision_667/erlang.c | U | 116 | 121 | 7 | 131520 | 17 | 239 | 71
667 | Revision_667/get.c | U | 305 | 314 | 10 | 131521 | 18 | 74 | 70
667 | Revision_667/read.c | U | 220 | 231 | 10 | 131522 | 18 | 75 | 70
667 | Revision_667/parse.c | U | 586 | 600 | 10 | 131523 | 18 | 76 | 70
667 | Revision_667/get.c | U | 467 | 478 | 10 | 131524 | 19 | 77 | 87
667 | Revision_667/get.c | U | 484 | 495 | 10 | 131525 | 19 | 79 | 87
667 | Revision_667/get.c | U | 541 | 546 | 6 | 131526 | 20 | 80 | 80
667 | Revision_667/read.c | U | 424 | 428 | 6 | 131527 | 20 | 81 | 80
667 | Revision_667/get.c | U | 594 | 598 | 5 | 131528 | 21 | 364 | 75
667 | Revision_667/readtags.c | U | 363 | 367 | 5 | 131529 | 21 | 391 | 75
667 | Revision_667/vim.c | U | 400 | 408 | 5 | 131530 | 21 | 365 | 75
667 | Revision_667/get.c | U | 649 | 653 | 5 | 131531 | 22 | 394 | 75
667 | Revision_667/python.c | U | 169 | 172 | 5 | 131532 | 22 | 395 | 75
667 | Revision_667/gnu_regex/regex.c | U | 810 | 815 | 5 | 131533 | 23 | 376 | 75
667 | Revision_667/options.c | U | 397 | 402 | 5 | 131534 | 23 | 244 | 75
667 | Revision_667/routines.c | U | 621 | 644 | 5 | 131535 | 23 | 377 | 75
667 | Revision_667/main.c | U | 126 | 139 | 5 | 131536 | 23 | 243 | 75
667 | Revision_667/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 131537 | 24 | 378 | 80
667 | Revision_667/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 131538 | 24 | 379 | 80
667 | Revision_667/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 131539 | 25 | 380 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 131540 | 25 | 381 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 131541 | 26 | 392 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 131542 | 26 | 382 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 131543 | 26 | 383 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 131544 | 26 | 384 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 131545 | 26 | 393 | 100
667 | Revision_667/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 131546 | 27 | 385 | 83
667 | Revision_667/gnu_regex/regex.c | U | 2119 | 2127 | 7 | 131547 | 27 | 386 | 83
667 | Revision_667/gnu_regex/regex.c | U | 3543 | 3551 | 8 | 131548 | 28 | 387 | 83
667 | Revision_667/gnu_regex/regex.c | U | 3553 | 3560 | 8 | 131549 | 28 | 388 | 83
667 | Revision_667/gnu_regex/regex.c | U | 3722 | 3736 | 15 | 131550 | 29 | 389 | 71
