Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
455 | Revision_455/args.c | U | 85 | 92 | 8 | 74552 | 1 | 1 | 100
455 | Revision_455/args.c | U | 159 | 166 | 8 | 74553 | 1 | 2 | 100
455 | Revision_455/args.c | U | 181 | 189 | 9 | 74554 | 2 | 3 | 75
455 | Revision_455/args.c | U | 192 | 199 | 9 | 74555 | 2 | 4 | 75
455 | Revision_455/args.c | U | 202 | 210 | 9 | 74556 | 2 | 5 | 75
455 | Revision_455/args.c | U | 265 | 271 | 7 | 74557 | 3 | 6 | 83
455 | Revision_455/options.c | U | 577 | 582 | 7 | 74558 | 3 | 7 | 83
455 | Revision_455/asm.c | U | 120 | 128 | 8 | 74559 | 4 | 188 | 71
455 | Revision_455/sql.c | U | 195 | 204 | 8 | 74560 | 4 | 196 | 71
455 | Revision_455/verilog.c | U | 107 | 117 | 8 | 74561 | 4 | 258 | 71
455 | Revision_455/asm.c | U | 244 | 257 | 11 | 74562 | 5 | 191 | 77
455 | Revision_455/asm.c | U | 262 | 272 | 11 | 74563 | 5 | 179 | 77
455 | Revision_455/asm.c | U | 348 | 353 | 6 | 74564 | 6 | 256 | 80
455 | Revision_455/sh.c | U | 89 | 94 | 6 | 74565 | 6 | 257 | 80
455 | Revision_455/asm.c | U | 367 | 386 | 9 | 74566 | 7 | 174 | 71
455 | Revision_455/sql.c | U | 676 | 685 | 9 | 74567 | 7 | 197 | 71
455 | Revision_455/tcl.c | U | 106 | 114 | 9 | 74568 | 7 | 22 | 71
455 | Revision_455/erlang.c | U | 179 | 187 | 9 | 74569 | 7 | 230 | 71
455 | Revision_455/perl.c | U | 203 | 211 | 9 | 74570 | 7 | 19 | 71
455 | Revision_455/verilog.c | U | 324 | 333 | 9 | 74571 | 7 | 184 | 71
455 | Revision_455/sml.c | U | 201 | 209 | 9 | 74572 | 7 | 216 | 71
455 | Revision_455/sh.c | U | 103 | 113 | 9 | 74573 | 7 | 24 | 71
455 | Revision_455/python.c | A | 273 | 281 | 9 | 74574 | 7 | 14 | 71
455 | Revision_455/awk.c | U | 71 | 79 | 9 | 74575 | 7 | 10 | 71
455 | Revision_455/ruby.c | U | 388 | 396 | 9 | 74576 | 7 | 16 | 71
455 | Revision_455/beta.c | U | 310 | 318 | 9 | 74577 | 7 | 15 | 71
455 | Revision_455/scheme.c | U | 99 | 109 | 9 | 74578 | 7 | 17 | 71
455 | Revision_455/lua.c | U | 123 | 131 | 9 | 74579 | 7 | 154 | 71
455 | Revision_455/lisp.c | U | 127 | 137 | 9 | 74580 | 7 | 11 | 71
455 | Revision_455/asp.c | U | 201 | 209 | 9 | 74581 | 7 | 18 | 71
455 | Revision_455/php.c | U | 161 | 169 | 9 | 74582 | 7 | 21 | 71
455 | Revision_455/make.c | U | 199 | 209 | 9 | 74583 | 7 | 26 | 71
455 | Revision_455/vim.c | U | 168 | 176 | 9 | 74584 | 7 | 20 | 71
455 | Revision_455/cobol.c | U | 40 | 48 | 9 | 74585 | 7 | 213 | 71
455 | Revision_455/pascal.c | U | 256 | 264 | 9 | 74586 | 7 | 13 | 71
455 | Revision_455/html.c | U | 40 | 47 | 9 | 74587 | 7 | 253 | 71
455 | Revision_455/rexx.c | U | 30 | 37 | 9 | 74588 | 7 | 25 | 71
455 | Revision_455/yacc.c | U | 31 | 38 | 9 | 74589 | 7 | 28 | 71
455 | Revision_455/slang.c | U | 34 | 41 | 9 | 74590 | 7 | 27 | 71
455 | Revision_455/jscript.c | U | 31 | 38 | 9 | 74591 | 7 | 252 | 71
455 | Revision_455/keyword.c | U | 107 | 116 | 9 | 74592 | 7 | 29 | 71
455 | Revision_455/options.c | U | 531 | 536 | 9 | 74593 | 7 | 30 | 71
455 | Revision_455/sql.c | U | 207 | 215 | 9 | 74594 | 7 | 205 | 71
455 | Revision_455/options.c | U | 624 | 630 | 9 | 74595 | 7 | 242 | 71
455 | Revision_455/asp.c | U | 71 | 90 | 15 | 74596 | 8 | 31 | 100
455 | Revision_455/asp.c | U | 94 | 113 | 15 | 74597 | 8 | 32 | 100
455 | Revision_455/asp.c | U | 117 | 133 | 14 | 74598 | 9 | 33 | 72
455 | Revision_455/php.c | U | 92 | 110 | 14 | 74599 | 9 | 38 | 72
455 | Revision_455/php.c | U | 113 | 127 | 14 | 74600 | 9 | 38 | 72
455 | Revision_455/asp.c | U | 175 | 190 | 14 | 74601 | 9 | 34 | 72
455 | Revision_455/asp.c | U | 137 | 152 | 14 | 74602 | 9 | 34 | 72
455 | Revision_455/asp.c | U | 156 | 171 | 14 | 74603 | 9 | 34 | 72
455 | Revision_455/vim.c | U | 121 | 135 | 14 | 74604 | 9 | 147 | 72
455 | Revision_455/vim.c | U | 95 | 110 | 14 | 74605 | 9 | 224 | 72
455 | Revision_455/vim.c | U | 143 | 162 | 14 | 74606 | 9 | 148 | 72
455 | Revision_455/vim.c | U | 114 | 136 | 14 | 74607 | 9 | 148 | 72
455 | Revision_455/beta.c | U | 71 | 80 | 9 | 74608 | 10 | 43 | 70
455 | Revision_455/sml.c | U | 75 | 81 | 9 | 74609 | 10 | 217 | 70
455 | Revision_455/parse.c | U | 46 | 57 | 9 | 74610 | 10 | 44 | 70
455 | Revision_455/sql.c | U | 228 | 242 | 9 | 74611 | 10 | 198 | 70
455 | Revision_455/beta.c | U | 134 | 141 | 6 | 74612 | 11 | 45 | 75
455 | Revision_455/beta.c | U | 204 | 212 | 6 | 74613 | 11 | 46 | 75
455 | Revision_455/beta.c | U | 152 | 156 | 5 | 74614 | 12 | 47 | 75
455 | Revision_455/beta.c | U | 277 | 281 | 5 | 74615 | 12 | 48 | 75
455 | Revision_455/beta.c | U | 165 | 169 | 5 | 74616 | 12 | 49 | 75
455 | Revision_455/beta.c | U | 271 | 275 | 5 | 74617 | 12 | 50 | 75
455 | Revision_455/beta.c | U | 158 | 162 | 5 | 74618 | 12 | 51 | 75
455 | Revision_455/erlang.c | U | 58 | 62 | 5 | 74619 | 13 | 231 | 75
455 | Revision_455/options.c | U | 960 | 965 | 5 | 74620 | 13 | 181 | 75
455 | Revision_455/python.c | U | 107 | 111 | 5 | 74621 | 13 | 180 | 75
455 | Revision_455/sml.c | U | 84 | 88 | 5 | 74622 | 13 | 218 | 75
455 | Revision_455/erlang.c | U | 66 | 75 | 9 | 74623 | 14 | 232 | 75
455 | Revision_455/python.c | U | 116 | 125 | 9 | 74624 | 14 | 194 | 75
455 | Revision_455/tcl.c | U | 44 | 54 | 9 | 74625 | 14 | 195 | 75
455 | Revision_455/erlang.c | U | 97 | 105 | 7 | 74626 | 15 | 237 | 71
455 | Revision_455/erlang.c | U | 108 | 113 | 7 | 74627 | 15 | 235 | 71
455 | Revision_455/main.c | U | 260 | 267 | 7 | 74628 | 15 | 254 | 71
455 | Revision_455/main.c | U | 179 | 185 | 7 | 74629 | 15 | 255 | 71
455 | Revision_455/perl.c | U | 186 | 192 | 7 | 74630 | 15 | 262 | 71
455 | Revision_455/erlang.c | U | 116 | 121 | 7 | 74631 | 15 | 239 | 71
455 | Revision_455/get.c | U | 302 | 311 | 10 | 74632 | 16 | 74 | 70
455 | Revision_455/read.c | U | 214 | 225 | 10 | 74633 | 16 | 75 | 70
455 | Revision_455/parse.c | U | 587 | 601 | 10 | 74634 | 16 | 76 | 70
455 | Revision_455/get.c | U | 464 | 475 | 10 | 74635 | 17 | 77 | 100
455 | Revision_455/get.c | U | 481 | 492 | 10 | 74636 | 17 | 79 | 100
