Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
42 | Revision_42/args.c | U | 85 | 92 | 8 | 4883 | 1 | 1 | 100
42 | Revision_42/args.c | U | 159 | 166 | 8 | 4884 | 1 | 2 | 100
42 | Revision_42/args.c | U | 181 | 189 | 9 | 4885 | 2 | 3 | 75
42 | Revision_42/args.c | U | 202 | 210 | 9 | 4886 | 2 | 4 | 75
42 | Revision_42/args.c | U | 192 | 199 | 9 | 4887 | 2 | 5 | 75
42 | Revision_42/args.c | U | 265 | 271 | 6 | 4888 | 3 | 6 | 80
42 | Revision_42/options.c | U | 565 | 570 | 6 | 4889 | 3 | 7 | 80
42 | Revision_42/fortran.c | U | 781 | 786 | 6 | 4890 | 3 | 8 | 80
42 | Revision_42/asm.c | U | 96 | 104 | 9 | 4891 | 4 | 9 | 70
42 | Revision_42/beta.c | U | 314 | 322 | 9 | 4892 | 4 | 15 | 70
42 | Revision_42/fortran.c | U | 1667 | 1682 | 9 | 4893 | 4 | 12 | 70
42 | Revision_42/ruby.c | U | 131 | 139 | 9 | 4894 | 4 | 16 | 70
42 | Revision_42/vim.c | U | 131 | 139 | 9 | 4895 | 4 | 20 | 70
42 | Revision_42/tcl.c | U | 73 | 81 | 9 | 4896 | 4 | 22 | 70
42 | Revision_42/python.c | U | 108 | 116 | 9 | 4897 | 4 | 14 | 70
42 | Revision_42/rexx.c | U | 30 | 37 | 9 | 4898 | 4 | 25 | 70
42 | Revision_42/sh.c | U | 98 | 108 | 9 | 4899 | 4 | 24 | 70
42 | Revision_42/lisp.c | U | 127 | 137 | 9 | 4900 | 4 | 11 | 70
42 | Revision_42/php.c | U | 98 | 106 | 9 | 4901 | 4 | 21 | 70
42 | Revision_42/pascal.c | U | 247 | 255 | 9 | 4902 | 4 | 13 | 70
42 | Revision_42/asp.c | U | 162 | 170 | 9 | 4903 | 4 | 18 | 70
42 | Revision_42/awk.c | U | 71 | 79 | 9 | 4904 | 4 | 10 | 70
42 | Revision_42/perl.c | U | 108 | 116 | 9 | 4905 | 4 | 19 | 70
42 | Revision_42/scheme.c | U | 99 | 109 | 9 | 4906 | 4 | 17 | 70
42 | Revision_42/cobol.c | U | 72 | 80 | 9 | 4907 | 4 | 23 | 70
42 | Revision_42/make.c | U | 91 | 101 | 9 | 4908 | 4 | 26 | 70
42 | Revision_42/slang.c | U | 30 | 37 | 9 | 4909 | 4 | 27 | 70
42 | Revision_42/yacc.c | U | 31 | 38 | 9 | 4910 | 4 | 28 | 70
42 | Revision_42/keyword.c | U | 107 | 116 | 9 | 4911 | 4 | 29 | 70
42 | Revision_42/options.c | U | 612 | 618 | 9 | 4912 | 4 | 30 | 70
42 | Revision_42/asp.c | U | 70 | 89 | 15 | 4913 | 5 | 31 | 100
42 | Revision_42/asp.c | U | 93 | 112 | 15 | 4914 | 5 | 32 | 100
42 | Revision_42/asp.c | U | 116 | 132 | 13 | 4915 | 6 | 33 | 72
42 | Revision_42/tcl.c | U | 55 | 67 | 13 | 4916 | 6 | 37 | 72
42 | Revision_42/ruby.c | U | 77 | 92 | 13 | 4917 | 6 | 35 | 72
42 | Revision_42/ruby.c | U | 94 | 118 | 13 | 4918 | 6 | 40 | 72
42 | Revision_42/python.c | U | 80 | 95 | 13 | 4919 | 6 | 39 | 72
42 | Revision_42/python.c | U | 63 | 78 | 13 | 4920 | 6 | 36 | 72
42 | Revision_42/php.c | U | 78 | 91 | 13 | 4921 | 6 | 38 | 72
42 | Revision_42/asp.c | U | 136 | 151 | 13 | 4922 | 6 | 34 | 72
42 | Revision_42/awk.c | U | 47 | 65 | 17 | 4923 | 7 | 41 | 73
42 | Revision_42/php.c | U | 55 | 75 | 17 | 4924 | 7 | 42 | 73
42 | Revision_42/beta.c | U | 71 | 82 | 9 | 4925 | 8 | 43 | 71
42 | Revision_42/parse.c | U | 45 | 56 | 9 | 4926 | 8 | 44 | 71
42 | Revision_42/beta.c | U | 136 | 143 | 6 | 4927 | 9 | 45 | 75
42 | Revision_42/beta.c | U | 208 | 216 | 6 | 4928 | 9 | 46 | 75
42 | Revision_42/beta.c | U | 154 | 158 | 5 | 4929 | 10 | 47 | 75
42 | Revision_42/beta.c | U | 281 | 285 | 5 | 4930 | 10 | 48 | 75
42 | Revision_42/beta.c | U | 275 | 279 | 5 | 4931 | 10 | 50 | 75
42 | Revision_42/beta.c | U | 167 | 171 | 5 | 4932 | 10 | 49 | 75
42 | Revision_42/beta.c | U | 160 | 164 | 5 | 4933 | 10 | 51 | 75
42 | Revision_42/fortran.c | U | 467 | 471 | 5 | 4934 | 11 | 52 | 75
42 | Revision_42/fortran.c | U | 1125 | 1129 | 5 | 4935 | 11 | 53 | 75
42 | Revision_42/fortran.c | U | 1161 | 1165 | 5 | 4936 | 11 | 55 | 75
