Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
750 | Revision_750/ant.c | U | 33 | 40 | 8 | 168824 | 1 | 526 | 70
750 | Revision_750/beta.c | U | 311 | 319 | 8 | 168825 | 1 | 15 | 70
750 | Revision_750/keyword.c | U | 107 | 116 | 8 | 168826 | 1 | 29 | 70
750 | Revision_750/vim.c | U | 626 | 634 | 8 | 168827 | 1 | 20 | 70
750 | Revision_750/slang.c | U | 34 | 41 | 8 | 168828 | 1 | 27 | 70
750 | Revision_750/matlab.c | U | 35 | 42 | 8 | 168829 | 1 | 527 | 70
750 | Revision_750/dosbatch.c | U | 33 | 40 | 8 | 168830 | 1 | 529 | 70
750 | Revision_750/cobol.c | U | 40 | 48 | 8 | 168831 | 1 | 213 | 70
750 | Revision_750/yacc.c | U | 31 | 38 | 8 | 168832 | 1 | 28 | 70
750 | Revision_750/html.c | U | 40 | 47 | 8 | 168833 | 1 | 253 | 70
750 | Revision_750/lua.c | U | 123 | 131 | 8 | 168834 | 1 | 154 | 70
750 | Revision_750/php.c | U | 91 | 98 | 8 | 168835 | 1 | 366 | 70
750 | Revision_750/tex.c | U | 501 | 514 | 8 | 168836 | 1 | 528 | 70
750 | Revision_750/jscript.c | U | 1558 | 1571 | 8 | 168837 | 1 | 281 | 70
750 | Revision_750/rexx.c | U | 30 | 37 | 8 | 168838 | 1 | 25 | 70
750 | Revision_750/tcl.c | U | 106 | 114 | 8 | 168839 | 1 | 22 | 70
750 | Revision_750/python.c | U | 761 | 769 | 8 | 168840 | 1 | 14 | 70
750 | Revision_750/verilog.c | U | 329 | 338 | 8 | 168841 | 1 | 184 | 70
750 | Revision_750/erlang.c | U | 179 | 187 | 8 | 168842 | 1 | 230 | 70
750 | Revision_750/sml.c | U | 202 | 210 | 8 | 168843 | 1 | 216 | 70
750 | Revision_750/vhdl.c | U | 824 | 833 | 8 | 168844 | 1 | 403 | 70
750 | Revision_750/sh.c | U | 103 | 113 | 8 | 168845 | 1 | 24 | 70
750 | Revision_750/lisp.c | U | 127 | 137 | 8 | 168846 | 1 | 11 | 70
750 | Revision_750/scheme.c | U | 99 | 109 | 8 | 168847 | 1 | 17 | 70
750 | Revision_750/basic.c | U | 193 | 201 | 8 | 168848 | 1 | 275 | 70
750 | Revision_750/ocaml.c | U | 1832 | 1842 | 8 | 168849 | 1 | 601 | 70
750 | Revision_750/ruby.c | U | 398 | 406 | 8 | 168850 | 1 | 16 | 70
750 | Revision_750/awk.c | U | 71 | 79 | 8 | 168851 | 1 | 10 | 70
750 | Revision_750/asp.c | U | 317 | 325 | 8 | 168852 | 1 | 18 | 70
750 | Revision_750/perl.c | U | 372 | 380 | 8 | 168853 | 1 | 19 | 70
750 | Revision_750/pascal.c | U | 257 | 265 | 8 | 168854 | 1 | 13 | 70
750 | Revision_750/sql.c | U | 2317 | 2326 | 8 | 168855 | 1 | 197 | 70
750 | Revision_750/options.c | U | 533 | 538 | 8 | 168856 | 1 | 30 | 70
750 | Revision_750/options.c | U | 626 | 632 | 8 | 168857 | 1 | 242 | 70
750 | Revision_750/flex.c | U | 2274 | 2287 | 8 | 168858 | 1 | 438 | 70
750 | Revision_750/make.c | U | 205 | 215 | 8 | 168859 | 1 | 26 | 70
750 | Revision_750/asm.c | U | 366 | 385 | 8 | 168860 | 1 | 174 | 70
750 | Revision_750/args.c | U | 85 | 92 | 8 | 168861 | 2 | 1 | 100
750 | Revision_750/args.c | U | 160 | 167 | 8 | 168862 | 2 | 2 | 100
750 | Revision_750/args.c | U | 182 | 190 | 9 | 168863 | 3 | 3 | 75
750 | Revision_750/args.c | U | 193 | 200 | 9 | 168864 | 3 | 4 | 75
750 | Revision_750/args.c | U | 203 | 211 | 9 | 168865 | 3 | 5 | 75
750 | Revision_750/args.c | U | 266 | 272 | 7 | 168866 | 4 | 6 | 83
750 | Revision_750/options.c | U | 579 | 584 | 7 | 168867 | 4 | 7 | 83
750 | Revision_750/asm.c | U | 120 | 128 | 8 | 168868 | 5 | 188 | 71
750 | Revision_750/flex.c | U | 210 | 219 | 8 | 168869 | 5 | 437 | 71
750 | Revision_750/tex.c | U | 149 | 158 | 8 | 168870 | 5 | 530 | 71
750 | Revision_750/jscript.c | U | 180 | 189 | 8 | 168871 | 5 | 280 | 71
750 | Revision_750/sql.c | U | 409 | 418 | 8 | 168872 | 5 | 196 | 71
750 | Revision_750/vhdl.c | U | 573 | 583 | 8 | 168873 | 5 | 401 | 71
750 | Revision_750/verilog.c | U | 108 | 118 | 8 | 168874 | 5 | 258 | 71
750 | Revision_750/asm.c | U | 131 | 139 | 8 | 168875 | 6 | 170 | 71
750 | Revision_750/keyword.c | U | 195 | 202 | 8 | 168876 | 6 | 432 | 71
750 | Revision_750/asm.c | U | 243 | 256 | 11 | 168877 | 7 | 191 | 77
750 | Revision_750/asm.c | U | 261 | 271 | 11 | 168878 | 7 | 179 | 77
750 | Revision_750/asm.c | U | 347 | 352 | 6 | 168879 | 8 | 256 | 80
750 | Revision_750/sh.c | U | 89 | 94 | 6 | 168880 | 8 | 257 | 80
750 | Revision_750/asp.c | U | 72 | 91 | 15 | 168881 | 9 | 31 | 100
750 | Revision_750/asp.c | U | 95 | 114 | 15 | 168882 | 9 | 32 | 100
750 | Revision_750/asp.c | U | 118 | 163 | 40 | 168883 | 10 | 591 | 100
750 | Revision_750/asp.c | U | 165 | 210 | 40 | 168884 | 10 | 592 | 100
750 | Revision_750/asp.c | U | 125 | 137 | 11 | 168885 | 11 | 33 | 70
750 | Revision_750/asp.c | U | 253 | 268 | 11 | 168886 | 11 | 34 | 70
750 | Revision_750/asp.c | U | 152 | 161 | 11 | 168887 | 11 | 594 | 70
750 | Revision_750/asp.c | U | 139 | 151 | 11 | 168888 | 11 | 34 | 70
750 | Revision_750/asp.c | U | 234 | 249 | 11 | 168889 | 11 | 34 | 70
750 | Revision_750/asp.c | U | 272 | 287 | 11 | 168890 | 11 | 593 | 70
750 | Revision_750/asp.c | U | 214 | 230 | 11 | 168891 | 11 | 595 | 70
750 | Revision_750/asp.c | U | 291 | 306 | 11 | 168892 | 11 | 596 | 70
750 | Revision_750/asp.c | U | 186 | 198 | 11 | 168893 | 11 | 597 | 70
750 | Revision_750/asp.c | U | 172 | 184 | 11 | 168894 | 11 | 598 | 70
750 | Revision_750/vim.c | U | 256 | 265 | 11 | 168895 | 11 | 599 | 70
750 | Revision_750/vim.c | U | 301 | 310 | 11 | 168896 | 11 | 600 | 70
750 | Revision_750/asp.c | U | 256 | 267 | 11 | 168897 | 11 | 596 | 70
750 | Revision_750/asp.c | U | 237 | 248 | 11 | 168898 | 11 | 595 | 70
750 | Revision_750/lua.c | U | 81 | 88 | 11 | 168899 | 11 | 185 | 70
750 | Revision_750/asp.c | U | 275 | 286 | 11 | 168900 | 11 | 593 | 70
750 | Revision_750/asp.c | U | 218 | 229 | 11 | 168901 | 11 | 34 | 70
750 | Revision_750/asp.c | U | 294 | 305 | 11 | 168902 | 11 | 34 | 70
750 | Revision_750/asp.c | U | 199 | 208 | 11 | 168903 | 11 | 18 | 70
750 | Revision_750/basic.c | U | 135 | 140 | 6 | 168904 | 12 | 278 | 80
750 | Revision_750/basic.c | U | 147 | 152 | 6 | 168905 | 12 | 279 | 80
750 | Revision_750/beta.c | U | 71 | 80 | 10 | 168906 | 13 | 43 | 70
750 | Revision_750/sql.c | U | 447 | 461 | 10 | 168907 | 13 | 198 | 70
750 | Revision_750/tex.c | U | 186 | 200 | 10 | 168908 | 13 | 531 | 70
750 | Revision_750/sml.c | U | 75 | 81 | 10 | 168909 | 13 | 217 | 70
750 | Revision_750/parse.c | U | 43 | 54 | 10 | 168910 | 13 | 44 | 70
750 | Revision_750/vhdl.c | U | 536 | 548 | 10 | 168911 | 13 | 404 | 70
750 | Revision_750/flex.c | U | 250 | 264 | 10 | 168912 | 13 | 439 | 70
750 | Revision_750/jscript.c | U | 219 | 233 | 10 | 168913 | 13 | 283 | 70
750 | Revision_750/beta.c | U | 134 | 141 | 6 | 168914 | 14 | 45 | 75
750 | Revision_750/beta.c | U | 204 | 212 | 6 | 168915 | 14 | 46 | 75
750 | Revision_750/beta.c | U | 152 | 156 | 5 | 168916 | 15 | 47 | 75
750 | Revision_750/beta.c | U | 158 | 162 | 5 | 168917 | 15 | 49 | 75
750 | Revision_750/beta.c | U | 165 | 169 | 5 | 168918 | 15 | 51 | 75
750 | Revision_750/beta.c | U | 271 | 275 | 5 | 168919 | 15 | 48 | 75
750 | Revision_750/beta.c | U | 277 | 281 | 5 | 168920 | 15 | 50 | 75
750 | Revision_750/erlang.c | U | 58 | 62 | 5 | 168921 | 16 | 231 | 75
750 | Revision_750/sml.c | U | 84 | 88 | 5 | 168922 | 16 | 218 | 75
750 | Revision_750/python.c | U | 256 | 260 | 5 | 168923 | 16 | 180 | 75
750 | Revision_750/python.c | U | 278 | 282 | 5 | 168924 | 16 | 368 | 75
750 | Revision_750/options.c | U | 963 | 968 | 5 | 168925 | 16 | 181 | 75
750 | Revision_750/erlang.c | U | 66 | 75 | 9 | 168926 | 17 | 232 | 75
750 | Revision_750/tcl.c | U | 44 | 54 | 9 | 168927 | 17 | 195 | 75
750 | Revision_750/python.c | U | 286 | 295 | 9 | 168928 | 17 | 194 | 75
750 | Revision_750/erlang.c | U | 97 | 105 | 7 | 168929 | 18 | 237 | 71
750 | Revision_750/erlang.c | U | 116 | 121 | 7 | 168930 | 18 | 235 | 71
750 | Revision_750/erlang.c | U | 108 | 113 | 7 | 168931 | 18 | 239 | 71
750 | Revision_750/perl.c | U | 353 | 359 | 7 | 168932 | 18 | 262 | 71
750 | Revision_750/main.c | U | 260 | 267 | 7 | 168933 | 18 | 254 | 71
750 | Revision_750/main.c | U | 179 | 185 | 7 | 168934 | 18 | 255 | 71
750 | Revision_750/perl.c | U | 339 | 346 | 7 | 168935 | 18 | 19 | 71
750 | Revision_750/flex.c | U | 222 | 236 | 12 | 168936 | 19 | 440 | 75
750 | Revision_750/jscript.c | U | 192 | 205 | 12 | 168937 | 19 | 282 | 75
750 | Revision_750/tex.c | U | 161 | 172 | 12 | 168938 | 19 | 532 | 75
750 | Revision_750/sql.c | U | 421 | 433 | 12 | 168939 | 19 | 205 | 75
750 | Revision_750/vhdl.c | U | 342 | 351 | 12 | 168940 | 19 | 405 | 75
750 | Revision_750/flex.c | U | 239 | 243 | 5 | 168941 | 20 | 441 | 75
750 | Revision_750/vstring.c | U | 69 | 73 | 5 | 168942 | 20 | 287 | 75
750 | Revision_750/tex.c | U | 175 | 179 | 5 | 168943 | 20 | 533 | 75
750 | Revision_750/jscript.c | U | 208 | 212 | 5 | 168944 | 20 | 286 | 75
750 | Revision_750/sql.c | U | 436 | 440 | 5 | 168945 | 20 | 288 | 75
750 | Revision_750/vhdl.c | U | 354 | 361 | 5 | 168946 | 20 | 406 | 75
750 | Revision_750/vstring.c | U | 67 | 74 | 5 | 168947 | 20 | 287 | 75
750 | Revision_750/flex.c | U | 267 | 300 | 16 | 168948 | 21 | 442 | 73
750 | Revision_750/tex.c | U | 203 | 224 | 16 | 168949 | 21 | 534 | 73
750 | Revision_750/sql.c | U | 464 | 485 | 16 | 168950 | 21 | 290 | 73
750 | Revision_750/jscript.c | U | 236 | 257 | 16 | 168951 | 21 | 289 | 73
750 | Revision_750/vhdl.c | U | 551 | 570 | 16 | 168952 | 21 | 407 | 73
750 | Revision_750/flex.c | U | 289 | 297 | 11 | 168953 | 22 | 561 | 70
750 | Revision_750/vhdl.c | U | 553 | 569 | 11 | 168954 | 22 | 407 | 70
750 | Revision_750/flex.c | U | 303 | 327 | 19 | 168955 | 23 | 443 | 73
750 | Revision_750/jscript.c | U | 1390 | 1430 | 19 | 168956 | 23 | 434 | 73
