Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
447 | Revision_447/args.c | U | 85 | 92 | 8 | 73114 | 1 | 1 | 100
447 | Revision_447/args.c | U | 159 | 166 | 8 | 73115 | 1 | 2 | 100
447 | Revision_447/args.c | U | 181 | 189 | 9 | 73116 | 2 | 3 | 75
447 | Revision_447/args.c | U | 202 | 210 | 9 | 73117 | 2 | 4 | 75
447 | Revision_447/args.c | U | 192 | 199 | 9 | 73118 | 2 | 5 | 75
447 | Revision_447/args.c | U | 265 | 271 | 7 | 73119 | 3 | 6 | 83
447 | Revision_447/options.c | U | 577 | 582 | 7 | 73120 | 3 | 7 | 83
447 | Revision_447/asm.c | U | 120 | 128 | 8 | 73121 | 4 | 188 | 71
447 | Revision_447/sql.c | U | 195 | 204 | 8 | 73122 | 4 | 196 | 71
447 | Revision_447/verilog.c | U | 107 | 117 | 8 | 73123 | 4 | 258 | 71
447 | Revision_447/asm.c | U | 244 | 257 | 11 | 73124 | 5 | 191 | 77
447 | Revision_447/asm.c | U | 262 | 272 | 11 | 73125 | 5 | 179 | 77
447 | Revision_447/asm.c | U | 348 | 353 | 6 | 73126 | 6 | 256 | 80
447 | Revision_447/sh.c | U | 89 | 94 | 6 | 73127 | 6 | 257 | 80
447 | Revision_447/asm.c | U | 367 | 386 | 9 | 73128 | 7 | 174 | 71
447 | Revision_447/perl.c | U | 203 | 211 | 9 | 73129 | 7 | 19 | 71
447 | Revision_447/tcl.c | U | 106 | 114 | 9 | 73130 | 7 | 22 | 71
447 | Revision_447/erlang.c | U | 179 | 187 | 9 | 73131 | 7 | 230 | 71
447 | Revision_447/verilog.c | U | 324 | 333 | 9 | 73132 | 7 | 184 | 71
447 | Revision_447/sql.c | U | 676 | 685 | 9 | 73133 | 7 | 197 | 71
447 | Revision_447/sh.c | U | 103 | 113 | 9 | 73134 | 7 | 24 | 71
447 | Revision_447/pascal.c | U | 256 | 264 | 9 | 73135 | 7 | 13 | 71
447 | Revision_447/scheme.c | U | 99 | 109 | 9 | 73136 | 7 | 17 | 71
447 | Revision_447/php.c | U | 161 | 169 | 9 | 73137 | 7 | 21 | 71
447 | Revision_447/lisp.c | U | 127 | 137 | 9 | 73138 | 7 | 11 | 71
447 | Revision_447/cobol.c | U | 40 | 48 | 9 | 73139 | 7 | 213 | 71
447 | Revision_447/python.c | U | 213 | 221 | 9 | 73140 | 7 | 14 | 71
447 | Revision_447/vim.c | U | 168 | 176 | 9 | 73141 | 7 | 20 | 71
447 | Revision_447/asp.c | U | 201 | 209 | 9 | 73142 | 7 | 18 | 71
447 | Revision_447/awk.c | U | 71 | 79 | 9 | 73143 | 7 | 10 | 71
447 | Revision_447/lua.c | U | 123 | 131 | 9 | 73144 | 7 | 154 | 71
447 | Revision_447/sml.c | U | 201 | 209 | 9 | 73145 | 7 | 216 | 71
447 | Revision_447/beta.c | U | 310 | 318 | 9 | 73146 | 7 | 15 | 71
