Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
458 | Revision_458/args.c | U | 85 | 92 | 8 | 75089 | 1 | 1 | 100
458 | Revision_458/args.c | U | 159 | 166 | 8 | 75090 | 1 | 2 | 100
458 | Revision_458/args.c | U | 181 | 189 | 9 | 75091 | 2 | 3 | 75
458 | Revision_458/args.c | U | 192 | 199 | 9 | 75092 | 2 | 4 | 75
458 | Revision_458/args.c | U | 202 | 210 | 9 | 75093 | 2 | 5 | 75
458 | Revision_458/args.c | U | 265 | 271 | 7 | 75094 | 3 | 6 | 83
458 | Revision_458/options.c | U | 577 | 582 | 7 | 75095 | 3 | 7 | 83
458 | Revision_458/asm.c | U | 120 | 128 | 8 | 75096 | 4 | 188 | 71
458 | Revision_458/sql.c | U | 195 | 204 | 8 | 75097 | 4 | 196 | 71
458 | Revision_458/verilog.c | U | 107 | 117 | 8 | 75098 | 4 | 258 | 71
458 | Revision_458/asm.c | U | 244 | 257 | 11 | 75099 | 5 | 191 | 77
458 | Revision_458/asm.c | U | 262 | 272 | 11 | 75100 | 5 | 179 | 77
458 | Revision_458/asm.c | U | 348 | 353 | 6 | 75101 | 6 | 256 | 80
458 | Revision_458/sh.c | U | 89 | 94 | 6 | 75102 | 6 | 257 | 80
458 | Revision_458/asm.c | U | 367 | 386 | 9 | 75103 | 7 | 174 | 71
458 | Revision_458/sql.c | U | 676 | 685 | 9 | 75104 | 7 | 197 | 71
458 | Revision_458/tcl.c | U | 106 | 114 | 9 | 75105 | 7 | 22 | 71
458 | Revision_458/erlang.c | U | 179 | 187 | 9 | 75106 | 7 | 230 | 71
458 | Revision_458/perl.c | U | 203 | 211 | 9 | 75107 | 7 | 19 | 71
458 | Revision_458/verilog.c | U | 324 | 333 | 9 | 75108 | 7 | 184 | 71
458 | Revision_458/lua.c | U | 123 | 131 | 9 | 75109 | 7 | 154 | 71
458 | Revision_458/asp.c | U | 201 | 209 | 9 | 75110 | 7 | 18 | 71
458 | Revision_458/sh.c | U | 103 | 113 | 9 | 75111 | 7 | 24 | 71
458 | Revision_458/make.c | U | 199 | 209 | 9 | 75112 | 7 | 26 | 71
458 | Revision_458/vim.c | U | 168 | 176 | 9 | 75113 | 7 | 20 | 71
458 | Revision_458/php.c | U | 161 | 169 | 9 | 75114 | 7 | 21 | 71
458 | Revision_458/sml.c | U | 201 | 209 | 9 | 75115 | 7 | 216 | 71
458 | Revision_458/awk.c | U | 71 | 79 | 9 | 75116 | 7 | 10 | 71
458 | Revision_458/python.c | U | 273 | 281 | 9 | 75117 | 7 | 14 | 71
458 | Revision_458/beta.c | U | 310 | 318 | 9 | 75118 | 7 | 15 | 71
458 | Revision_458/lisp.c | U | 127 | 137 | 9 | 75119 | 7 | 11 | 71
458 | Revision_458/scheme.c | U | 99 | 109 | 9 | 75120 | 7 | 17 | 71
458 | Revision_458/ruby.c | U | 389 | 397 | 9 | 75121 | 7 | 16 | 71
458 | Revision_458/pascal.c | U | 256 | 264 | 9 | 75122 | 7 | 13 | 71
458 | Revision_458/cobol.c | U | 40 | 48 | 9 | 75123 | 7 | 213 | 71
458 | Revision_458/yacc.c | U | 31 | 38 | 9 | 75124 | 7 | 28 | 71
458 | Revision_458/slang.c | U | 34 | 41 | 9 | 75125 | 7 | 27 | 71
458 | Revision_458/jscript.c | U | 31 | 38 | 9 | 75126 | 7 | 252 | 71
458 | Revision_458/html.c | U | 40 | 47 | 9 | 75127 | 7 | 253 | 71
458 | Revision_458/rexx.c | U | 30 | 37 | 9 | 75128 | 7 | 25 | 71
458 | Revision_458/keyword.c | U | 107 | 116 | 9 | 75129 | 7 | 29 | 71
458 | Revision_458/options.c | U | 531 | 536 | 9 | 75130 | 7 | 30 | 71
458 | Revision_458/options.c | U | 624 | 630 | 9 | 75131 | 7 | 242 | 71
458 | Revision_458/sql.c | U | 207 | 215 | 9 | 75132 | 7 | 205 | 71
458 | Revision_458/asp.c | U | 71 | 90 | 15 | 75133 | 8 | 31 | 100
458 | Revision_458/asp.c | U | 94 | 113 | 15 | 75134 | 8 | 32 | 100
458 | Revision_458/asp.c | U | 117 | 133 | 14 | 75135 | 9 | 33 | 72
458 | Revision_458/php.c | U | 92 | 110 | 14 | 75136 | 9 | 38 | 72
458 | Revision_458/php.c | U | 113 | 127 | 14 | 75137 | 9 | 38 | 72
458 | Revision_458/asp.c | U | 175 | 190 | 14 | 75138 | 9 | 34 | 72
458 | Revision_458/asp.c | U | 137 | 152 | 14 | 75139 | 9 | 34 | 72
458 | Revision_458/asp.c | U | 156 | 171 | 14 | 75140 | 9 | 34 | 72
458 | Revision_458/vim.c | U | 121 | 135 | 14 | 75141 | 9 | 147 | 72
458 | Revision_458/vim.c | U | 95 | 110 | 14 | 75142 | 9 | 224 | 72
458 | Revision_458/vim.c | U | 143 | 162 | 14 | 75143 | 9 | 148 | 72
458 | Revision_458/vim.c | U | 114 | 136 | 14 | 75144 | 9 | 148 | 72
458 | Revision_458/beta.c | U | 71 | 80 | 9 | 75145 | 10 | 43 | 70
458 | Revision_458/parse.c | U | 46 | 57 | 9 | 75146 | 10 | 44 | 70
458 | Revision_458/sql.c | U | 228 | 242 | 9 | 75147 | 10 | 198 | 70
458 | Revision_458/sml.c | U | 75 | 81 | 9 | 75148 | 10 | 217 | 70
458 | Revision_458/beta.c | U | 134 | 141 | 6 | 75149 | 11 | 45 | 75
458 | Revision_458/beta.c | U | 204 | 212 | 6 | 75150 | 11 | 46 | 75
458 | Revision_458/beta.c | U | 152 | 156 | 5 | 75151 | 12 | 47 | 75
458 | Revision_458/beta.c | U | 271 | 275 | 5 | 75152 | 12 | 48 | 75
458 | Revision_458/beta.c | U | 158 | 162 | 5 | 75153 | 12 | 49 | 75
458 | Revision_458/beta.c | U | 277 | 281 | 5 | 75154 | 12 | 50 | 75
458 | Revision_458/beta.c | U | 165 | 169 | 5 | 75155 | 12 | 51 | 75
458 | Revision_458/erlang.c | U | 58 | 62 | 5 | 75156 | 13 | 231 | 75
458 | Revision_458/sml.c | U | 84 | 88 | 5 | 75157 | 13 | 218 | 75
458 | Revision_458/python.c | U | 107 | 111 | 5 | 75158 | 13 | 180 | 75
458 | Revision_458/options.c | U | 960 | 965 | 5 | 75159 | 13 | 181 | 75
458 | Revision_458/erlang.c | U | 66 | 75 | 9 | 75160 | 14 | 232 | 75
458 | Revision_458/python.c | U | 116 | 125 | 9 | 75161 | 14 | 194 | 75
458 | Revision_458/tcl.c | U | 44 | 54 | 9 | 75162 | 14 | 195 | 75
458 | Revision_458/erlang.c | U | 97 | 105 | 7 | 75163 | 15 | 237 | 71
458 | Revision_458/main.c | U | 179 | 185 | 7 | 75164 | 15 | 255 | 71
458 | Revision_458/main.c | U | 260 | 267 | 7 | 75165 | 15 | 254 | 71
458 | Revision_458/perl.c | U | 186 | 192 | 7 | 75166 | 15 | 262 | 71
458 | Revision_458/erlang.c | U | 108 | 113 | 7 | 75167 | 15 | 235 | 71
458 | Revision_458/erlang.c | U | 116 | 121 | 7 | 75168 | 15 | 239 | 71
458 | Revision_458/get.c | U | 302 | 311 | 10 | 75169 | 16 | 74 | 70
458 | Revision_458/read.c | U | 214 | 225 | 10 | 75170 | 16 | 75 | 70
458 | Revision_458/parse.c | U | 587 | 601 | 10 | 75171 | 16 | 76 | 70
458 | Revision_458/get.c | U | 464 | 475 | 10 | 75172 | 17 | 77 | 100
458 | Revision_458/get.c | U | 481 | 492 | 10 | 75173 | 17 | 79 | 100
458 | Revision_458/get.c | U | 538 | 543 | 6 | 75174 | 18 | 80 | 80
458 | Revision_458/read.c | U | 415 | 419 | 6 | 75175 | 18 | 81 | 80
458 | Revision_458/keyword.c | U | 185 | 189 | 5 | 75176 | 19 | 85 | 75
458 | Revision_458/options.c | U | 1039 | 1043 | 5 | 75177 | 19 | 86 | 75
458 | Revision_458/readtags.c | U | 455 | 459 | 5 | 75178 | 19 | 87 | 75
458 | Revision_458/lisp.c | U | 91 | 97 | 7 | 75179 | 20 | 89 | 83
458 | Revision_458/lisp.c | U | 112 | 118 | 7 | 75180 | 20 | 90 | 83
