Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
603 | Revision_603/args.c | U | 85 | 92 | 8 | 112932 | 1 | 1 | 100
603 | Revision_603/args.c | U | 160 | 167 | 8 | 112933 | 1 | 2 | 100
603 | Revision_603/args.c | U | 182 | 190 | 9 | 112934 | 2 | 3 | 75
603 | Revision_603/args.c | U | 203 | 211 | 9 | 112935 | 2 | 4 | 75
603 | Revision_603/args.c | U | 193 | 200 | 9 | 112936 | 2 | 5 | 75
603 | Revision_603/args.c | U | 266 | 272 | 7 | 112937 | 3 | 6 | 83
603 | Revision_603/options.c | U | 579 | 584 | 7 | 112938 | 3 | 7 | 83
603 | Revision_603/asm.c | U | 120 | 128 | 8 | 112939 | 4 | 188 | 71
603 | Revision_603/sql.c | U | 346 | 355 | 8 | 112940 | 4 | 196 | 71
603 | Revision_603/jscript.c | U | 188 | 197 | 8 | 112941 | 4 | 280 | 71
603 | Revision_603/verilog.c | U | 108 | 118 | 8 | 112942 | 4 | 258 | 71
603 | Revision_603/asm.c | U | 131 | 139 | 8 | 112943 | 5 | 170 | 100
603 | Revision_603/jscript.c | U | 338 | 345 | 8 | 112944 | 5 | 297 | 100
603 | Revision_603/sql.c | U | 469 | 476 | 8 | 112945 | 5 | 292 | 100
603 | Revision_603/asm.c | U | 243 | 256 | 11 | 112946 | 6 | 191 | 77
603 | Revision_603/asm.c | U | 261 | 271 | 11 | 112947 | 6 | 179 | 77
603 | Revision_603/asm.c | U | 347 | 352 | 6 | 112948 | 7 | 256 | 80
603 | Revision_603/sh.c | U | 89 | 94 | 6 | 112949 | 7 | 257 | 80
603 | Revision_603/asm.c | U | 366 | 385 | 9 | 112950 | 8 | 174 | 70
603 | Revision_603/sql.c | U | 1834 | 1843 | 9 | 112951 | 8 | 197 | 70
603 | Revision_603/python.c | U | 447 | 455 | 9 | 112952 | 8 | 14 | 70
603 | Revision_603/tcl.c | U | 106 | 114 | 9 | 112953 | 8 | 22 | 70
603 | Revision_603/verilog.c | U | 329 | 338 | 9 | 112954 | 8 | 184 | 70
603 | Revision_603/erlang.c | U | 179 | 187 | 9 | 112955 | 8 | 230 | 70
603 | Revision_603/perl.c | U | 372 | 380 | 9 | 112956 | 8 | 19 | 70
603 | Revision_603/asp.c | U | 201 | 209 | 9 | 112957 | 8 | 18 | 70
603 | Revision_603/awk.c | U | 71 | 79 | 9 | 112958 | 8 | 10 | 70
603 | Revision_603/sml.c | U | 202 | 210 | 9 | 112959 | 8 | 216 | 70
603 | Revision_603/lisp.c | U | 127 | 137 | 9 | 112960 | 8 | 11 | 70
603 | Revision_603/make.c | U | 199 | 209 | 9 | 112961 | 8 | 26 | 70
603 | Revision_603/beta.c | U | 311 | 319 | 9 | 112962 | 8 | 15 | 70
