Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
301 | Revision_301/args.c | U | 85 | 92 | 8 | 47311 | 1 | 1 | 100
301 | Revision_301/args.c | U | 159 | 166 | 8 | 47312 | 1 | 2 | 100
301 | Revision_301/args.c | U | 144 | 148 | 5 | 47313 | 2 | 214 | 75
301 | Revision_301/sml.c | U | 174 | 178 | 5 | 47314 | 2 | 215 | 75
301 | Revision_301/readtags.c | U | 702 | 706 | 5 | 47315 | 2 | 139 | 75
301 | Revision_301/args.c | U | 181 | 189 | 9 | 47316 | 3 | 3 | 75
301 | Revision_301/args.c | U | 192 | 199 | 9 | 47317 | 3 | 4 | 75
301 | Revision_301/args.c | U | 202 | 210 | 9 | 47318 | 3 | 5 | 75
301 | Revision_301/args.c | U | 265 | 271 | 7 | 47319 | 4 | 6 | 83
301 | Revision_301/options.c | U | 573 | 578 | 7 | 47320 | 4 | 7 | 83
301 | Revision_301/asm.c | U | 121 | 129 | 8 | 47321 | 5 | 188 | 83
301 | Revision_301/sql.c | U | 189 | 198 | 8 | 47322 | 5 | 196 | 83
301 | Revision_301/asm.c | U | 245 | 258 | 11 | 47323 | 6 | 191 | 77
301 | Revision_301/asm.c | U | 263 | 273 | 11 | 47324 | 6 | 179 | 77
301 | Revision_301/asm.c | U | 368 | 387 | 9 | 47325 | 7 | 174 | 71
301 | Revision_301/perl.c | U | 109 | 117 | 9 | 47326 | 7 | 19 | 71
301 | Revision_301/tcl.c | U | 106 | 114 | 9 | 47327 | 7 | 22 | 71
301 | Revision_301/sql.c | U | 608 | 617 | 9 | 47328 | 7 | 197 | 71
301 | Revision_301/erlang.c | U | 179 | 187 | 9 | 47329 | 7 | 230 | 71
301 | Revision_301/beta.c | U | 313 | 321 | 9 | 47330 | 7 | 15 | 71
301 | Revision_301/cobol.c | U | 40 | 48 | 9 | 47331 | 7 | 213 | 71
301 | Revision_301/verilog.c | U | 160 | 168 | 9 | 47332 | 7 | 184 | 71
301 | Revision_301/asp.c | U | 181 | 189 | 9 | 47333 | 7 | 18 | 71
301 | Revision_301/vim.c | U | 168 | 176 | 9 | 47334 | 7 | 20 | 71
301 | Revision_301/sml.c | U | 192 | 200 | 9 | 47335 | 7 | 216 | 71
301 | Revision_301/sh.c | U | 98 | 108 | 9 | 47336 | 7 | 24 | 71
301 | Revision_301/php.c | U | 95 | 103 | 9 | 47337 | 7 | 21 | 71
301 | Revision_301/lua.c | U | 123 | 131 | 9 | 47338 | 7 | 154 | 71
301 | Revision_301/scheme.c | U | 99 | 109 | 9 | 47339 | 7 | 17 | 71
301 | Revision_301/python.c | U | 212 | 220 | 9 | 47340 | 7 | 14 | 71
301 | Revision_301/lisp.c | U | 127 | 137 | 9 | 47341 | 7 | 11 | 71
301 | Revision_301/awk.c | U | 71 | 79 | 9 | 47342 | 7 | 10 | 71
301 | Revision_301/pascal.c | U | 255 | 263 | 9 | 47343 | 7 | 13 | 71
301 | Revision_301/ruby.c | U | 167 | 175 | 9 | 47344 | 7 | 16 | 71
301 | Revision_301/make.c | U | 91 | 101 | 9 | 47345 | 7 | 26 | 71
301 | Revision_301/yacc.c | U | 31 | 38 | 9 | 47346 | 7 | 28 | 71
301 | Revision_301/slang.c | U | 34 | 41 | 9 | 47347 | 7 | 27 | 71
301 | Revision_301/jscript.c | U | 31 | 38 | 9 | 47348 | 7 | 252 | 71
301 | Revision_301/rexx.c | U | 30 | 37 | 9 | 47349 | 7 | 25 | 71
301 | Revision_301/keyword.c | U | 107 | 116 | 9 | 47350 | 7 | 29 | 71
301 | Revision_301/html.c | U | 40 | 47 | 9 | 47351 | 7 | 253 | 71
301 | Revision_301/options.c | U | 620 | 626 | 9 | 47352 | 7 | 30 | 71
301 | Revision_301/options.c | U | 527 | 532 | 9 | 47353 | 7 | 242 | 71
301 | Revision_301/sql.c | U | 201 | 209 | 9 | 47354 | 7 | 205 | 71
301 | Revision_301/asp.c | U | 70 | 89 | 15 | 47355 | 8 | 31 | 100
301 | Revision_301/asp.c | U | 93 | 112 | 15 | 47356 | 8 | 32 | 100
301 | Revision_301/asp.c | U | 116 | 132 | 14 | 47357 | 9 | 33 | 72
301 | Revision_301/asp.c | U | 155 | 170 | 14 | 47358 | 9 | 34 | 72
301 | Revision_301/php.c | U | 75 | 88 | 14 | 47359 | 9 | 38 | 72
301 | Revision_301/ruby.c | U | 96 | 111 | 14 | 47360 | 9 | 35 | 72
301 | Revision_301/php.c | U | 55 | 72 | 14 | 47361 | 9 | 38 | 72
301 | Revision_301/vim.c | U | 121 | 135 | 14 | 47362 | 9 | 147 | 72
301 | Revision_301/ruby.c | U | 79 | 94 | 14 | 47363 | 9 | 176 | 72
301 | Revision_301/asp.c | U | 136 | 151 | 14 | 47364 | 9 | 34 | 72
301 | Revision_301/vim.c | U | 95 | 110 | 14 | 47365 | 9 | 224 | 72
301 | Revision_301/vim.c | U | 143 | 162 | 14 | 47366 | 9 | 148 | 72
301 | Revision_301/vim.c | U | 114 | 136 | 14 | 47367 | 9 | 148 | 72
301 | Revision_301/beta.c | U | 71 | 82 | 9 | 47368 | 10 | 43 | 71
301 | Revision_301/sql.c | U | 222 | 234 | 9 | 47369 | 10 | 198 | 71
301 | Revision_301/sml.c | U | 73 | 79 | 9 | 47370 | 10 | 217 | 71
301 | Revision_301/parse.c | U | 46 | 57 | 9 | 47371 | 10 | 44 | 71
301 | Revision_301/sql.c | U | 224 | 233 | 9 | 47372 | 10 | 198 | 71
301 | Revision_301/beta.c | U | 136 | 143 | 6 | 47373 | 11 | 45 | 75
301 | Revision_301/beta.c | U | 207 | 215 | 6 | 47374 | 11 | 46 | 75
301 | Revision_301/beta.c | U | 154 | 158 | 5 | 47375 | 12 | 47 | 75
301 | Revision_301/beta.c | U | 160 | 164 | 5 | 47376 | 12 | 49 | 75
301 | Revision_301/beta.c | U | 274 | 278 | 5 | 47377 | 12 | 48 | 75
301 | Revision_301/beta.c | U | 280 | 284 | 5 | 47378 | 12 | 50 | 75
301 | Revision_301/beta.c | U | 167 | 171 | 5 | 47379 | 12 | 51 | 75
301 | Revision_301/erlang.c | U | 58 | 62 | 5 | 47380 | 13 | 231 | 75
301 | Revision_301/sml.c | U | 82 | 86 | 5 | 47381 | 13 | 218 | 75
301 | Revision_301/options.c | U | 926 | 931 | 5 | 47382 | 13 | 181 | 75
301 | Revision_301/python.c | U | 105 | 109 | 5 | 47383 | 13 | 180 | 75
301 | Revision_301/erlang.c | U | 66 | 75 | 9 | 47384 | 14 | 232 | 75
301 | Revision_301/tcl.c | U | 44 | 54 | 9 | 47385 | 14 | 195 | 75
301 | Revision_301/python.c | U | 113 | 122 | 9 | 47386 | 14 | 194 | 75
301 | Revision_301/erlang.c | U | 97 | 105 | 6 | 47387 | 15 | 237 | 80
301 | Revision_301/erlang.c | U | 116 | 121 | 6 | 47388 | 15 | 235 | 80
301 | Revision_301/erlang.c | U | 108 | 113 | 6 | 47389 | 15 | 239 | 80
301 | Revision_301/python.c | U | 145 | 150 | 6 | 47390 | 15 | 236 | 80
301 | Revision_301/get.c | U | 297 | 309 | 10 | 47391 | 16 | 74 | 70
301 | Revision_301/read.c | U | 214 | 225 | 10 | 47392 | 16 | 75 | 70
