Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
12 | Revision_12/lisp.c | U | 91 | 97 | 7 | 2371 | 1 | 1 | 83
12 | Revision_12/lisp.c | U | 112 | 118 | 7 | 2372 | 1 | 2 | 83
12 | Revision_12/lisp.c | U | 127 | 137 | 9 | 2373 | 2 | 3 | 70
12 | Revision_12/c.c | U | 2293 | 2302 | 9 | 2374 | 2 | 12 | 70
12 | Revision_12/fortran.c | U | 1667 | 1682 | 9 | 2375 | 2 | 21 | 70
12 | Revision_12/sh.c | U | 98 | 108 | 9 | 2376 | 2 | 17 | 70
12 | Revision_12/tcl.c | U | 73 | 81 | 9 | 2377 | 2 | 18 | 70
12 | Revision_12/scheme.c | U | 99 | 109 | 9 | 2378 | 2 | 16 | 70
12 | Revision_12/cobol.c | U | 72 | 80 | 9 | 2379 | 2 | 11 | 70
12 | Revision_12/asm.c | U | 96 | 104 | 9 | 2380 | 2 | 6 | 70
12 | Revision_12/python.c | U | 108 | 116 | 9 | 2381 | 2 | 13 | 70
12 | Revision_12/c.c | U | 2323 | 2332 | 9 | 2382 | 2 | 15 | 70
12 | Revision_12/beta.c | U | 314 | 322 | 9 | 2383 | 2 | 5 | 70
12 | Revision_12/awk.c | U | 71 | 79 | 9 | 2384 | 2 | 10 | 70
12 | Revision_12/php.c | U | 98 | 106 | 9 | 2385 | 2 | 22 | 70
12 | Revision_12/perl.c | U | 108 | 116 | 9 | 2386 | 2 | 7 | 70
12 | Revision_12/pascal.c | U | 247 | 255 | 9 | 2387 | 2 | 14 | 70
12 | Revision_12/c.c | U | 2305 | 2320 | 9 | 2388 | 2 | 8 | 70
12 | Revision_12/vim.c | U | 125 | 133 | 9 | 2389 | 2 | 20 | 70
12 | Revision_12/asp.c | U | 162 | 170 | 9 | 2390 | 2 | 4 | 70
12 | Revision_12/ruby.c | U | 131 | 139 | 9 | 2391 | 2 | 19 | 70
12 | Revision_12/eiffel.c | U | 973 | 982 | 9 | 2392 | 2 | 9 | 70
12 | Revision_12/make.c | U | 91 | 101 | 9 | 2393 | 2 | 25 | 70
12 | Revision_12/rexx.c | U | 30 | 37 | 9 | 2394 | 2 | 26 | 70
12 | Revision_12/slang.c | U | 30 | 37 | 9 | 2395 | 2 | 24 | 70
12 | Revision_12/yacc.c | U | 31 | 38 | 9 | 2396 | 2 | 23 | 70
12 | Revision_12/keyword.c | U | 107 | 116 | 9 | 2397 | 2 | 27 | 70
