Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
454 | Revision_454/args.c | U | 85 | 92 | 8 | 74373 | 1 | 1 | 100
454 | Revision_454/args.c | U | 159 | 166 | 8 | 74374 | 1 | 2 | 100
454 | Revision_454/args.c | U | 181 | 189 | 9 | 74375 | 2 | 3 | 75
454 | Revision_454/args.c | U | 192 | 199 | 9 | 74376 | 2 | 4 | 75
454 | Revision_454/args.c | U | 202 | 210 | 9 | 74377 | 2 | 5 | 75
454 | Revision_454/args.c | U | 265 | 271 | 7 | 74378 | 3 | 6 | 83
454 | Revision_454/options.c | U | 577 | 582 | 7 | 74379 | 3 | 7 | 83
454 | Revision_454/asm.c | U | 120 | 128 | 8 | 74380 | 4 | 188 | 71
454 | Revision_454/sql.c | U | 195 | 204 | 8 | 74381 | 4 | 196 | 71
454 | Revision_454/verilog.c | U | 107 | 117 | 8 | 74382 | 4 | 258 | 71
454 | Revision_454/asm.c | U | 244 | 257 | 11 | 74383 | 5 | 191 | 77
454 | Revision_454/asm.c | U | 262 | 272 | 11 | 74384 | 5 | 179 | 77
454 | Revision_454/asm.c | U | 348 | 353 | 6 | 74385 | 6 | 256 | 80
454 | Revision_454/sh.c | U | 89 | 94 | 6 | 74386 | 6 | 257 | 80
454 | Revision_454/asm.c | U | 367 | 386 | 9 | 74387 | 7 | 174 | 71
454 | Revision_454/erlang.c | U | 179 | 187 | 9 | 74388 | 7 | 230 | 71
454 | Revision_454/verilog.c | U | 324 | 333 | 9 | 74389 | 7 | 184 | 71
454 | Revision_454/perl.c | U | 203 | 211 | 9 | 74390 | 7 | 19 | 71
454 | Revision_454/tcl.c | U | 106 | 114 | 9 | 74391 | 7 | 22 | 71
454 | Revision_454/sql.c | U | 676 | 685 | 9 | 74392 | 7 | 197 | 71
454 | Revision_454/asp.c | U | 201 | 209 | 9 | 74393 | 7 | 18 | 71
454 | Revision_454/vim.c | U | 168 | 176 | 9 | 74394 | 7 | 20 | 71
454 | Revision_454/cobol.c | U | 40 | 48 | 9 | 74395 | 7 | 213 | 71
454 | Revision_454/python.c | U | 246 | 254 | 9 | 74396 | 7 | 14 | 71
454 | Revision_454/beta.c | U | 310 | 318 | 9 | 74397 | 7 | 15 | 71
454 | Revision_454/lisp.c | U | 127 | 137 | 9 | 74398 | 7 | 11 | 71
454 | Revision_454/php.c | U | 161 | 169 | 9 | 74399 | 7 | 21 | 71
454 | Revision_454/sml.c | U | 201 | 209 | 9 | 74400 | 7 | 216 | 71
454 | Revision_454/pascal.c | U | 256 | 264 | 9 | 74401 | 7 | 13 | 71
454 | Revision_454/lua.c | U | 123 | 131 | 9 | 74402 | 7 | 154 | 71
454 | Revision_454/awk.c | U | 71 | 79 | 9 | 74403 | 7 | 10 | 71
454 | Revision_454/ruby.c | U | 388 | 396 | 9 | 74404 | 7 | 16 | 71
454 | Revision_454/sh.c | U | 103 | 113 | 9 | 74405 | 7 | 24 | 71
454 | Revision_454/scheme.c | U | 99 | 109 | 9 | 74406 | 7 | 17 | 71
454 | Revision_454/make.c | U | 199 | 209 | 9 | 74407 | 7 | 26 | 71
454 | Revision_454/html.c | U | 40 | 47 | 9 | 74408 | 7 | 253 | 71
454 | Revision_454/slang.c | U | 34 | 41 | 9 | 74409 | 7 | 27 | 71
454 | Revision_454/yacc.c | U | 31 | 38 | 9 | 74410 | 7 | 28 | 71
454 | Revision_454/jscript.c | U | 31 | 38 | 9 | 74411 | 7 | 252 | 71
454 | Revision_454/rexx.c | U | 30 | 37 | 9 | 74412 | 7 | 25 | 71
454 | Revision_454/keyword.c | U | 107 | 116 | 9 | 74413 | 7 | 29 | 71
454 | Revision_454/options.c | U | 624 | 630 | 9 | 74414 | 7 | 30 | 71
454 | Revision_454/sql.c | U | 207 | 215 | 9 | 74415 | 7 | 205 | 71
454 | Revision_454/options.c | U | 531 | 536 | 9 | 74416 | 7 | 242 | 71
454 | Revision_454/asp.c | U | 71 | 90 | 15 | 74417 | 8 | 31 | 100
454 | Revision_454/asp.c | U | 94 | 113 | 15 | 74418 | 8 | 32 | 100
