Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
37 | Revision_37/lisp.c | U | 91 | 97 | 7 | 8296 | 1 | 1 | 83
37 | Revision_37/lisp.c | U | 112 | 118 | 7 | 8297 | 1 | 2 | 83
37 | Revision_37/lisp.c | U | 127 | 137 | 8 | 8298 | 2 | 3 | 70
37 | Revision_37/vim.c | U | 131 | 139 | 8 | 8299 | 2 | 20 | 70
37 | Revision_37/scheme.c | U | 99 | 109 | 8 | 8300 | 2 | 16 | 70
37 | Revision_37/asm.c | U | 96 | 104 | 8 | 8301 | 2 | 6 | 70
37 | Revision_37/php.c | U | 98 | 106 | 8 | 8302 | 2 | 22 | 70
37 | Revision_37/python.c | U | 108 | 116 | 8 | 8303 | 2 | 13 | 70
37 | Revision_37/asp.c | U | 162 | 170 | 8 | 8304 | 2 | 4 | 70
37 | Revision_37/ruby.c | U | 131 | 139 | 8 | 8305 | 2 | 19 | 70
37 | Revision_37/c.c | U | 2305 | 2320 | 8 | 8306 | 2 | 8 | 70
37 | Revision_37/c.c | U | 2323 | 2332 | 8 | 8307 | 2 | 12 | 70
37 | Revision_37/c.c | U | 2293 | 2302 | 8 | 8308 | 2 | 15 | 70
37 | Revision_37/pascal.c | U | 247 | 255 | 8 | 8309 | 2 | 14 | 70
37 | Revision_37/perl.c | U | 108 | 116 | 8 | 8310 | 2 | 7 | 70
37 | Revision_37/eiffel.c | U | 974 | 983 | 8 | 8311 | 2 | 9 | 70
37 | Revision_37/fortran.c | U | 1667 | 1682 | 8 | 8312 | 2 | 21 | 70
37 | Revision_37/awk.c | U | 71 | 79 | 8 | 8313 | 2 | 10 | 70
37 | Revision_37/tcl.c | U | 73 | 81 | 8 | 8314 | 2 | 18 | 70
37 | Revision_37/beta.c | U | 314 | 322 | 8 | 8315 | 2 | 5 | 70
37 | Revision_37/cobol.c | U | 72 | 80 | 8 | 8316 | 2 | 11 | 70
37 | Revision_37/sh.c | U | 98 | 108 | 8 | 8317 | 2 | 17 | 70
37 | Revision_37/slang.c | U | 30 | 37 | 8 | 8318 | 2 | 24 | 70
37 | Revision_37/yacc.c | U | 31 | 38 | 8 | 8319 | 2 | 23 | 70
37 | Revision_37/make.c | U | 91 | 101 | 8 | 8320 | 2 | 25 | 70
37 | Revision_37/rexx.c | U | 30 | 37 | 8 | 8321 | 2 | 26 | 70
37 | Revision_37/keyword.c | U | 107 | 116 | 8 | 8322 | 2 | 27 | 70
37 | Revision_37/options.c | U | 612 | 618 | 8 | 8323 | 2 | 29 | 70
37 | Revision_37/c.c | U | 1791 | 1796 | 8 | 8324 | 2 | 28 | 70
37 | Revision_37/c.c | U | 1816 | 1824 | 8 | 8325 | 2 | 31 | 70
37 | Revision_37/options.c | U | 519 | 524 | 8 | 8326 | 2 | 30 | 70
37 | Revision_37/options.c | U | 1153 | 1163 | 8 | 8327 | 2 | 32 | 70
37 | Revision_37/asp.c | U | 70 | 89 | 15 | 8328 | 3 | 33 | 100
37 | Revision_37/asp.c | U | 93 | 112 | 15 | 8329 | 3 | 34 | 100
37 | Revision_37/asp.c | U | 116 | 132 | 13 | 8330 | 4 | 35 | 72
37 | Revision_37/php.c | U | 78 | 91 | 13 | 8331 | 4 | 40 | 72
37 | Revision_37/ruby.c | U | 77 | 92 | 13 | 8332 | 4 | 42 | 72
