Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
112 | Revision_112/lisp.c | U | 91 | 97 | 7 | 26167 | 1 | 1 | 83
112 | Revision_112/lisp.c | U | 112 | 118 | 7 | 26168 | 1 | 2 | 83
112 | Revision_112/lisp.c | U | 127 | 137 | 9 | 26169 | 2 | 3 | 70
112 | Revision_112/asm.c | U | 96 | 104 | 9 | 26170 | 2 | 6 | 70
112 | Revision_112/c.c | U | 2327 | 2336 | 9 | 26171 | 2 | 12 | 70
112 | Revision_112/eiffel.c | U | 1221 | 1230 | 9 | 26172 | 2 | 9 | 70
112 | Revision_112/beta.c | U | 313 | 321 | 9 | 26173 | 2 | 5 | 70
112 | Revision_112/fortran.c | U | 1667 | 1682 | 9 | 26174 | 2 | 21 | 70
112 | Revision_112/vim.c | U | 131 | 139 | 9 | 26175 | 2 | 20 | 70
112 | Revision_112/python.c | U | 108 | 116 | 9 | 26176 | 2 | 13 | 70
112 | Revision_112/tcl.c | U | 73 | 81 | 9 | 26177 | 2 | 18 | 70
112 | Revision_112/c.c | U | 2309 | 2324 | 9 | 26178 | 2 | 8 | 70
112 | Revision_112/ruby.c | U | 131 | 139 | 9 | 26179 | 2 | 19 | 70
112 | Revision_112/lua.c | U | 123 | 131 | 9 | 26180 | 2 | 243 | 70
112 | Revision_112/sh.c | U | 98 | 108 | 9 | 26181 | 2 | 17 | 70
112 | Revision_112/c.c | U | 2297 | 2306 | 9 | 26182 | 2 | 15 | 70
112 | Revision_112/php.c | U | 98 | 106 | 9 | 26183 | 2 | 22 | 70
112 | Revision_112/scheme.c | U | 99 | 109 | 9 | 26184 | 2 | 16 | 70
112 | Revision_112/cobol.c | U | 72 | 80 | 9 | 26185 | 2 | 11 | 70
112 | Revision_112/awk.c | U | 71 | 79 | 9 | 26186 | 2 | 10 | 70
112 | Revision_112/pascal.c | U | 246 | 254 | 9 | 26187 | 2 | 14 | 70
112 | Revision_112/perl.c | U | 108 | 116 | 9 | 26188 | 2 | 7 | 70
112 | Revision_112/asp.c | U | 161 | 169 | 9 | 26189 | 2 | 4 | 70
112 | Revision_112/rexx.c | U | 30 | 37 | 9 | 26190 | 2 | 26 | 70
112 | Revision_112/make.c | U | 91 | 101 | 9 | 26191 | 2 | 25 | 70
112 | Revision_112/slang.c | U | 34 | 41 | 9 | 26192 | 2 | 24 | 70
112 | Revision_112/yacc.c | U | 31 | 38 | 9 | 26193 | 2 | 23 | 70
112 | Revision_112/keyword.c | U | 107 | 116 | 9 | 26194 | 2 | 27 | 70
112 | Revision_112/c.c | U | 1795 | 1800 | 9 | 26195 | 2 | 28 | 70
112 | Revision_112/options.c | U | 613 | 619 | 9 | 26196 | 2 | 29 | 70
112 | Revision_112/options.c | U | 520 | 525 | 9 | 26197 | 2 | 30 | 70
112 | Revision_112/c.c | U | 1820 | 1828 | 9 | 26198 | 2 | 31 | 70
112 | Revision_112/options.c | U | 1156 | 1166 | 9 | 26199 | 2 | 32 | 70
112 | Revision_112/asp.c | U | 69 | 88 | 15 | 26200 | 3 | 33 | 100
112 | Revision_112/asp.c | U | 92 | 111 | 15 | 26201 | 3 | 34 | 100
112 | Revision_112/asp.c | U | 115 | 131 | 13 | 26202 | 4 | 35 | 72
112 | Revision_112/ruby.c | U | 77 | 92 | 13 | 26203 | 4 | 42 | 72
112 | Revision_112/ruby.c | U | 94 | 118 | 13 | 26204 | 4 | 41 | 72
112 | Revision_112/asp.c | U | 135 | 150 | 13 | 26205 | 4 | 36 | 72
112 | Revision_112/php.c | U | 78 | 91 | 13 | 26206 | 4 | 40 | 72
112 | Revision_112/tcl.c | U | 55 | 67 | 13 | 26207 | 4 | 39 | 72
112 | Revision_112/python.c | U | 63 | 78 | 13 | 26208 | 4 | 37 | 72
112 | Revision_112/python.c | U | 80 | 95 | 13 | 26209 | 4 | 38 | 72
112 | Revision_112/args.c | U | 85 | 92 | 8 | 26210 | 5 | 43 | 100
112 | Revision_112/args.c | U | 159 | 166 | 8 | 26211 | 5 | 44 | 100
112 | Revision_112/args.c | U | 181 | 189 | 9 | 26212 | 6 | 45 | 75
112 | Revision_112/args.c | U | 202 | 210 | 9 | 26213 | 6 | 46 | 75
112 | Revision_112/args.c | U | 192 | 199 | 9 | 26214 | 6 | 47 | 75
112 | Revision_112/args.c | U | 265 | 271 | 6 | 26215 | 7 | 48 | 80
112 | Revision_112/options.c | U | 566 | 571 | 6 | 26216 | 7 | 49 | 80
112 | Revision_112/fortran.c | U | 781 | 786 | 6 | 26217 | 7 | 50 | 80
112 | Revision_112/c.c | U | 403 | 409 | 7 | 26218 | 8 | 51 | 80
112 | Revision_112/vstring.c | U | 67 | 74 | 7 | 26219 | 8 | 52 | 80
112 | Revision_112/c.c | U | 412 | 419 | 6 | 26220 | 9 | 53 | 80
112 | Revision_112/c.c | U | 422 | 429 | 6 | 26221 | 9 | 54 | 80
112 | Revision_112/c.c | U | 531 | 547 | 16 | 26222 | 10 | 55 | 70
