Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
566 | Revision_566/args.c | U | 85 | 92 | 8 | 103009 | 1 | 1 | 100
566 | Revision_566/args.c | U | 160 | 167 | 8 | 103010 | 1 | 2 | 100
566 | Revision_566/args.c | U | 182 | 190 | 9 | 103011 | 2 | 3 | 75
566 | Revision_566/args.c | U | 193 | 200 | 9 | 103012 | 2 | 4 | 75
566 | Revision_566/args.c | U | 203 | 211 | 9 | 103013 | 2 | 5 | 75
566 | Revision_566/args.c | U | 266 | 272 | 7 | 103014 | 3 | 6 | 83
566 | Revision_566/options.c | U | 579 | 584 | 7 | 103015 | 3 | 7 | 83
566 | Revision_566/asm.c | U | 120 | 128 | 8 | 103016 | 4 | 188 | 71
566 | Revision_566/sql.c | U | 334 | 343 | 8 | 103017 | 4 | 196 | 71
566 | Revision_566/jscript.c | U | 175 | 184 | 8 | 103018 | 4 | 280 | 71
566 | Revision_566/verilog.c | U | 108 | 118 | 8 | 103019 | 4 | 258 | 71
566 | Revision_566/asm.c | U | 131 | 139 | 8 | 103020 | 5 | 170 | 100
566 | Revision_566/jscript.c | U | 318 | 325 | 8 | 103021 | 5 | 297 | 100
566 | Revision_566/sql.c | U | 457 | 464 | 8 | 103022 | 5 | 292 | 100
566 | Revision_566/asm.c | U | 243 | 256 | 11 | 103023 | 6 | 191 | 77
566 | Revision_566/asm.c | U | 261 | 271 | 11 | 103024 | 6 | 179 | 77
566 | Revision_566/asm.c | U | 347 | 352 | 6 | 103025 | 7 | 256 | 80
566 | Revision_566/sh.c | U | 89 | 94 | 6 | 103026 | 7 | 257 | 80
566 | Revision_566/asm.c | U | 366 | 385 | 9 | 103027 | 8 | 174 | 71
566 | Revision_566/tcl.c | U | 106 | 114 | 9 | 103028 | 8 | 22 | 71
566 | Revision_566/python.c | U | 447 | 455 | 9 | 103029 | 8 | 14 | 71
566 | Revision_566/erlang.c | U | 179 | 187 | 9 | 103030 | 8 | 230 | 71
566 | Revision_566/perl.c | U | 341 | 349 | 9 | 103031 | 8 | 19 | 71
566 | Revision_566/sql.c | U | 1816 | 1825 | 9 | 103032 | 8 | 197 | 71
566 | Revision_566/verilog.c | U | 316 | 325 | 9 | 103033 | 8 | 184 | 71
566 | Revision_566/sh.c | U | 103 | 113 | 9 | 103034 | 8 | 24 | 71
566 | Revision_566/basic.c | U | 218 | 226 | 9 | 103035 | 8 | 275 | 71
566 | Revision_566/cobol.c | U | 40 | 48 | 9 | 103036 | 8 | 213 | 71
566 | Revision_566/basic.c | U | 207 | 215 | 9 | 103037 | 8 | 276 | 71
566 | Revision_566/pascal.c | U | 257 | 265 | 9 | 103038 | 8 | 13 | 71
566 | Revision_566/php.c | U | 89 | 96 | 9 | 103039 | 8 | 366 | 71
566 | Revision_566/beta.c | U | 311 | 319 | 9 | 103040 | 8 | 15 | 71
566 | Revision_566/scheme.c | U | 99 | 109 | 9 | 103041 | 8 | 17 | 71
566 | Revision_566/sml.c | U | 202 | 210 | 9 | 103042 | 8 | 216 | 71
566 | Revision_566/lua.c | U | 123 | 131 | 9 | 103043 | 8 | 154 | 71
566 | Revision_566/basic.c | U | 196 | 204 | 9 | 103044 | 8 | 277 | 71
566 | Revision_566/asp.c | U | 201 | 209 | 9 | 103045 | 8 | 18 | 71
566 | Revision_566/vim.c | U | 626 | 634 | 9 | 103046 | 8 | 20 | 71
566 | Revision_566/lisp.c | U | 127 | 137 | 9 | 103047 | 8 | 11 | 71
566 | Revision_566/ruby.c | U | 389 | 397 | 9 | 103048 | 8 | 16 | 71
566 | Revision_566/awk.c | U | 71 | 79 | 9 | 103049 | 8 | 10 | 71
566 | Revision_566/make.c | U | 199 | 209 | 9 | 103050 | 8 | 26 | 71
566 | Revision_566/jscript.c | U | 1237 | 1250 | 9 | 103051 | 8 | 281 | 71
566 | Revision_566/html.c | U | 40 | 47 | 9 | 103052 | 8 | 253 | 71
566 | Revision_566/keyword.c | U | 107 | 116 | 9 | 103053 | 8 | 29 | 71
566 | Revision_566/yacc.c | U | 31 | 38 | 9 | 103054 | 8 | 28 | 71
566 | Revision_566/rexx.c | U | 30 | 37 | 9 | 103055 | 8 | 25 | 71
566 | Revision_566/slang.c | U | 34 | 41 | 9 | 103056 | 8 | 27 | 71
566 | Revision_566/options.c | U | 533 | 538 | 9 | 103057 | 8 | 30 | 71
566 | Revision_566/options.c | U | 626 | 632 | 9 | 103058 | 8 | 242 | 71
566 | Revision_566/sql.c | U | 346 | 355 | 9 | 103059 | 8 | 205 | 71
566 | Revision_566/jscript.c | U | 187 | 197 | 9 | 103060 | 8 | 282 | 71
566 | Revision_566/asp.c | U | 71 | 90 | 15 | 103061 | 9 | 31 | 100
566 | Revision_566/asp.c | U | 94 | 113 | 15 | 103062 | 9 | 32 | 100
566 | Revision_566/asp.c | U | 117 | 133 | 14 | 103063 | 10 | 33 | 100
566 | Revision_566/asp.c | U | 137 | 152 | 14 | 103064 | 10 | 34 | 100
566 | Revision_566/asp.c | U | 156 | 171 | 14 | 103065 | 10 | 34 | 100
