Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
134 | Revision_134/lisp.c | U | 91 | 97 | 7 | 31403 | 1 | 1 | 83
134 | Revision_134/lisp.c | U | 112 | 118 | 7 | 31404 | 1 | 2 | 83
134 | Revision_134/lisp.c | U | 127 | 137 | 9 | 31405 | 2 | 3 | 70
134 | Revision_134/ruby.c | U | 131 | 139 | 9 | 31406 | 2 | 19 | 70
134 | Revision_134/tcl.c | U | 73 | 81 | 9 | 31407 | 2 | 18 | 70
134 | Revision_134/c.c | U | 2327 | 2336 | 9 | 31408 | 2 | 12 | 70
134 | Revision_134/perl.c | U | 109 | 117 | 9 | 31409 | 2 | 7 | 70
134 | Revision_134/beta.c | U | 312 | 320 | 9 | 31410 | 2 | 5 | 70
134 | Revision_134/vim.c | U | 131 | 139 | 9 | 31411 | 2 | 20 | 70
134 | Revision_134/asp.c | U | 161 | 169 | 9 | 31412 | 2 | 4 | 70
134 | Revision_134/eiffel.c | U | 1222 | 1231 | 9 | 31413 | 2 | 9 | 70
134 | Revision_134/lua.c | U | 123 | 131 | 9 | 31414 | 2 | 243 | 70
134 | Revision_134/c.c | U | 2309 | 2324 | 9 | 31415 | 2 | 8 | 70
134 | Revision_134/c.c | U | 2297 | 2306 | 9 | 31416 | 2 | 15 | 70
134 | Revision_134/sh.c | U | 98 | 108 | 9 | 31417 | 2 | 17 | 70
134 | Revision_134/awk.c | U | 71 | 79 | 9 | 31418 | 2 | 10 | 70
134 | Revision_134/pascal.c | U | 246 | 254 | 9 | 31419 | 2 | 14 | 70
134 | Revision_134/scheme.c | U | 99 | 109 | 9 | 31420 | 2 | 16 | 70
134 | Revision_134/fortran.c | U | 1667 | 1682 | 9 | 31421 | 2 | 21 | 70
134 | Revision_134/asm.c | U | 131 | 140 | 9 | 31422 | 2 | 270 | 70
134 | Revision_134/php.c | U | 98 | 106 | 9 | 31423 | 2 | 22 | 70
134 | Revision_134/python.c | U | 108 | 116 | 9 | 31424 | 2 | 13 | 70
134 | Revision_134/cobol.c | U | 72 | 80 | 9 | 31425 | 2 | 11 | 70
134 | Revision_134/yacc.c | U | 31 | 38 | 9 | 31426 | 2 | 23 | 70
134 | Revision_134/slang.c | U | 34 | 41 | 9 | 31427 | 2 | 24 | 70
134 | Revision_134/make.c | U | 91 | 101 | 9 | 31428 | 2 | 25 | 70
134 | Revision_134/rexx.c | U | 30 | 37 | 9 | 31429 | 2 | 26 | 70
134 | Revision_134/keyword.c | U | 107 | 116 | 9 | 31430 | 2 | 27 | 70
134 | Revision_134/c.c | U | 1795 | 1800 | 9 | 31431 | 2 | 28 | 70
134 | Revision_134/options.c | U | 613 | 619 | 9 | 31432 | 2 | 29 | 70
134 | Revision_134/options.c | U | 520 | 525 | 9 | 31433 | 2 | 30 | 70
134 | Revision_134/c.c | U | 1820 | 1828 | 9 | 31434 | 2 | 31 | 70
134 | Revision_134/options.c | U | 1156 | 1166 | 9 | 31435 | 2 | 32 | 70
134 | Revision_134/asp.c | U | 69 | 88 | 15 | 31436 | 3 | 33 | 100
134 | Revision_134/asp.c | U | 92 | 111 | 15 | 31437 | 3 | 34 | 100
134 | Revision_134/asp.c | U | 115 | 131 | 13 | 31438 | 4 | 35 | 72
134 | Revision_134/ruby.c | U | 77 | 92 | 13 | 31439 | 4 | 42 | 72
134 | Revision_134/ruby.c | U | 94 | 118 | 13 | 31440 | 4 | 41 | 72
134 | Revision_134/python.c | U | 63 | 78 | 13 | 31441 | 4 | 37 | 72
134 | Revision_134/tcl.c | U | 55 | 67 | 13 | 31442 | 4 | 39 | 72
134 | Revision_134/python.c | U | 80 | 95 | 13 | 31443 | 4 | 38 | 72
134 | Revision_134/asp.c | U | 135 | 150 | 13 | 31444 | 4 | 36 | 72
134 | Revision_134/php.c | U | 78 | 91 | 13 | 31445 | 4 | 40 | 72
134 | Revision_134/args.c | U | 85 | 92 | 8 | 31446 | 5 | 43 | 100
134 | Revision_134/args.c | U | 159 | 166 | 8 | 31447 | 5 | 44 | 100
134 | Revision_134/args.c | U | 181 | 189 | 9 | 31448 | 6 | 45 | 75
134 | Revision_134/args.c | U | 202 | 210 | 9 | 31449 | 6 | 46 | 75
134 | Revision_134/args.c | U | 192 | 199 | 9 | 31450 | 6 | 47 | 75
134 | Revision_134/args.c | U | 265 | 271 | 6 | 31451 | 7 | 48 | 80
134 | Revision_134/options.c | U | 566 | 571 | 6 | 31452 | 7 | 49 | 80
134 | Revision_134/fortran.c | U | 781 | 786 | 6 | 31453 | 7 | 50 | 80
134 | Revision_134/c.c | U | 403 | 409 | 7 | 31454 | 8 | 51 | 80
134 | Revision_134/vstring.c | U | 67 | 74 | 7 | 31455 | 8 | 52 | 80
134 | Revision_134/c.c | U | 412 | 419 | 6 | 31456 | 9 | 53 | 80
134 | Revision_134/c.c | U | 422 | 429 | 6 | 31457 | 9 | 54 | 80
134 | Revision_134/c.c | U | 531 | 547 | 16 | 31458 | 10 | 55 | 70
134 | Revision_134/c.c | U | 992 | 1005 | 16 | 31459 | 10 | 56 | 70
134 | Revision_134/c.c | U | 925 | 942 | 16 | 31460 | 10 | 57 | 70
134 | Revision_134/fortran.c | U | 931 | 949 | 16 | 31461 | 10 | 58 | 70
134 | Revision_134/c.c | U | 550 | 566 | 16 | 31462 | 10 | 60 | 70
134 | Revision_134/fortran.c | U | 1393 | 1409 | 16 | 31463 | 10 | 59 | 70
134 | Revision_134/c.c | U | 928 | 940 | 16 | 31464 | 10 | 63 | 70
