Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
118 | Revision_118/lisp.c | U | 91 | 97 | 7 | 27595 | 1 | 1 | 83
118 | Revision_118/lisp.c | U | 112 | 118 | 7 | 27596 | 1 | 2 | 83
118 | Revision_118/lisp.c | U | 127 | 137 | 8 | 27597 | 2 | 3 | 70
118 | Revision_118/awk.c | U | 71 | 79 | 8 | 27598 | 2 | 10 | 70
118 | Revision_118/beta.c | U | 312 | 320 | 8 | 27599 | 2 | 5 | 70
118 | Revision_118/c.c | U | 2297 | 2306 | 8 | 27600 | 2 | 12 | 70
118 | Revision_118/tcl.c | U | 73 | 81 | 8 | 27601 | 2 | 18 | 70
118 | Revision_118/scheme.c | U | 99 | 109 | 8 | 27602 | 2 | 16 | 70
118 | Revision_118/c.c | U | 2309 | 2324 | 8 | 27603 | 2 | 8 | 70
118 | Revision_118/lua.c | U | 123 | 131 | 8 | 27604 | 2 | 243 | 70
118 | Revision_118/asm.c | U | 96 | 104 | 8 | 27605 | 2 | 6 | 70
118 | Revision_118/cobol.c | U | 72 | 80 | 8 | 27606 | 2 | 11 | 70
118 | Revision_118/c.c | U | 2327 | 2336 | 8 | 27607 | 2 | 15 | 70
118 | Revision_118/perl.c | U | 108 | 116 | 8 | 27608 | 2 | 7 | 70
118 | Revision_118/asp.c | U | 161 | 169 | 8 | 27609 | 2 | 4 | 70
118 | Revision_118/fortran.c | U | 1667 | 1682 | 8 | 27610 | 2 | 21 | 70
118 | Revision_118/php.c | U | 98 | 106 | 8 | 27611 | 2 | 22 | 70
118 | Revision_118/sh.c | U | 98 | 108 | 8 | 27612 | 2 | 17 | 70
118 | Revision_118/ruby.c | U | 131 | 139 | 8 | 27613 | 2 | 19 | 70
118 | Revision_118/python.c | U | 108 | 116 | 8 | 27614 | 2 | 13 | 70
118 | Revision_118/vim.c | U | 131 | 139 | 8 | 27615 | 2 | 20 | 70
118 | Revision_118/eiffel.c | U | 1221 | 1230 | 8 | 27616 | 2 | 9 | 70
118 | Revision_118/pascal.c | U | 246 | 254 | 8 | 27617 | 2 | 14 | 70
118 | Revision_118/rexx.c | U | 30 | 37 | 8 | 27618 | 2 | 26 | 70
118 | Revision_118/slang.c | U | 34 | 41 | 8 | 27619 | 2 | 24 | 70
118 | Revision_118/yacc.c | U | 31 | 38 | 8 | 27620 | 2 | 23 | 70
118 | Revision_118/make.c | U | 91 | 101 | 8 | 27621 | 2 | 25 | 70
118 | Revision_118/keyword.c | U | 107 | 116 | 8 | 27622 | 2 | 27 | 70
118 | Revision_118/c.c | U | 1795 | 1800 | 8 | 27623 | 2 | 28 | 70
118 | Revision_118/options.c | U | 613 | 619 | 8 | 27624 | 2 | 29 | 70
