Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
542 | Revision_542/args.c | U | 85 | 92 | 8 | 96673 | 1 | 1 | 100
542 | Revision_542/args.c | U | 160 | 167 | 8 | 96674 | 1 | 2 | 100
542 | Revision_542/args.c | U | 182 | 190 | 9 | 96675 | 2 | 3 | 75
542 | Revision_542/args.c | U | 193 | 200 | 9 | 96676 | 2 | 4 | 75
542 | Revision_542/args.c | U | 203 | 211 | 9 | 96677 | 2 | 5 | 75
542 | Revision_542/args.c | U | 266 | 272 | 7 | 96678 | 3 | 6 | 83
542 | Revision_542/options.c | U | 579 | 584 | 7 | 96679 | 3 | 7 | 83
542 | Revision_542/asm.c | U | 120 | 128 | 8 | 96680 | 4 | 188 | 71
542 | Revision_542/sql.c | U | 334 | 343 | 8 | 96681 | 4 | 196 | 71
542 | Revision_542/jscript.c | U | 175 | 184 | 8 | 96682 | 4 | 280 | 71
542 | Revision_542/verilog.c | U | 108 | 118 | 8 | 96683 | 4 | 258 | 71
542 | Revision_542/asm.c | U | 131 | 139 | 8 | 96684 | 5 | 170 | 100
542 | Revision_542/jscript.c | U | 318 | 325 | 8 | 96685 | 5 | 297 | 100
542 | Revision_542/sql.c | U | 457 | 464 | 8 | 96686 | 5 | 292 | 100
542 | Revision_542/asm.c | U | 243 | 256 | 11 | 96687 | 6 | 191 | 77
542 | Revision_542/asm.c | U | 261 | 271 | 11 | 96688 | 6 | 179 | 77
542 | Revision_542/asm.c | U | 347 | 352 | 6 | 96689 | 7 | 256 | 80
542 | Revision_542/sh.c | U | 89 | 94 | 6 | 96690 | 7 | 257 | 80
542 | Revision_542/asm.c | U | 366 | 385 | 9 | 96691 | 8 | 174 | 71
542 | Revision_542/tcl.c | U | 106 | 114 | 9 | 96692 | 8 | 22 | 71
542 | Revision_542/erlang.c | U | 179 | 187 | 9 | 96693 | 8 | 230 | 71
542 | Revision_542/python.c | U | 447 | 455 | 9 | 96694 | 8 | 14 | 71
542 | Revision_542/perl.c | U | 341 | 349 | 9 | 96695 | 8 | 19 | 71
542 | Revision_542/sql.c | U | 1816 | 1825 | 9 | 96696 | 8 | 197 | 71
542 | Revision_542/verilog.c | U | 316 | 325 | 9 | 96697 | 8 | 184 | 71
542 | Revision_542/basic.c | U | 191 | 199 | 9 | 96698 | 8 | 275 | 71
542 | Revision_542/basic.c | U | 180 | 188 | 9 | 96699 | 8 | 276 | 71
542 | Revision_542/lua.c | U | 123 | 131 | 9 | 96700 | 8 | 154 | 71
542 | Revision_542/php.c | U | 73 | 80 | 9 | 96701 | 8 | 366 | 71
542 | Revision_542/cobol.c | U | 40 | 48 | 9 | 96702 | 8 | 213 | 71
542 | Revision_542/beta.c | U | 311 | 319 | 9 | 96703 | 8 | 15 | 71
542 | Revision_542/ruby.c | U | 389 | 397 | 9 | 96704 | 8 | 16 | 71
542 | Revision_542/awk.c | U | 71 | 79 | 9 | 96705 | 8 | 10 | 71
542 | Revision_542/lisp.c | U | 127 | 137 | 9 | 96706 | 8 | 11 | 71
542 | Revision_542/basic.c | U | 202 | 210 | 9 | 96707 | 8 | 277 | 71
542 | Revision_542/pascal.c | U | 257 | 265 | 9 | 96708 | 8 | 13 | 71
542 | Revision_542/sml.c | U | 202 | 210 | 9 | 96709 | 8 | 216 | 71
542 | Revision_542/scheme.c | U | 99 | 109 | 9 | 96710 | 8 | 17 | 71
542 | Revision_542/vim.c | U | 626 | 634 | 9 | 96711 | 8 | 20 | 71
542 | Revision_542/asp.c | U | 201 | 209 | 9 | 96712 | 8 | 18 | 71
542 | Revision_542/sh.c | U | 103 | 113 | 9 | 96713 | 8 | 24 | 71
542 | Revision_542/jscript.c | U | 1237 | 1250 | 9 | 96714 | 8 | 281 | 71
542 | Revision_542/make.c | U | 199 | 209 | 9 | 96715 | 8 | 26 | 71
542 | Revision_542/slang.c | U | 34 | 41 | 9 | 96716 | 8 | 27 | 71
542 | Revision_542/yacc.c | U | 31 | 38 | 9 | 96717 | 8 | 28 | 71
542 | Revision_542/html.c | U | 40 | 47 | 9 | 96718 | 8 | 253 | 71
542 | Revision_542/keyword.c | U | 107 | 116 | 9 | 96719 | 8 | 29 | 71
542 | Revision_542/rexx.c | U | 30 | 37 | 9 | 96720 | 8 | 25 | 71
542 | Revision_542/sql.c | U | 346 | 355 | 9 | 96721 | 8 | 205 | 71
542 | Revision_542/options.c | U | 626 | 632 | 9 | 96722 | 8 | 30 | 71
542 | Revision_542/options.c | U | 533 | 538 | 9 | 96723 | 8 | 242 | 71
542 | Revision_542/jscript.c | U | 187 | 197 | 9 | 96724 | 8 | 282 | 71
542 | Revision_542/asp.c | U | 71 | 90 | 15 | 96725 | 9 | 31 | 100
542 | Revision_542/asp.c | U | 94 | 113 | 15 | 96726 | 9 | 32 | 100
542 | Revision_542/asp.c | U | 117 | 133 | 14 | 96727 | 10 | 33 | 100
542 | Revision_542/asp.c | U | 175 | 190 | 14 | 96728 | 10 | 34 | 100
542 | Revision_542/asp.c | U | 156 | 171 | 14 | 96729 | 10 | 34 | 100
542 | Revision_542/asp.c | U | 137 | 152 | 14 | 96730 | 10 | 34 | 100
542 | Revision_542/basic.c | U | 118 | 123 | 6 | 96731 | 11 | 278 | 80
542 | Revision_542/basic.c | U | 130 | 135 | 6 | 96732 | 11 | 279 | 80
542 | Revision_542/beta.c | U | 71 | 80 | 9 | 96733 | 12 | 43 | 70
542 | Revision_542/parse.c | U | 43 | 54 | 9 | 96734 | 12 | 44 | 70
542 | Revision_542/sml.c | U | 75 | 81 | 9 | 96735 | 12 | 217 | 70
542 | Revision_542/sql.c | U | 369 | 383 | 9 | 96736 | 12 | 198 | 70
542 | Revision_542/jscript.c | U | 211 | 225 | 9 | 96737 | 12 | 283 | 70
542 | Revision_542/beta.c | U | 134 | 141 | 6 | 96738 | 13 | 45 | 75
542 | Revision_542/beta.c | U | 204 | 212 | 6 | 96739 | 13 | 46 | 75
542 | Revision_542/beta.c | U | 152 | 156 | 5 | 96740 | 14 | 47 | 75
542 | Revision_542/beta.c | U | 277 | 281 | 5 | 96741 | 14 | 48 | 75
542 | Revision_542/beta.c | U | 158 | 162 | 5 | 96742 | 14 | 49 | 75
542 | Revision_542/beta.c | U | 165 | 169 | 5 | 96743 | 14 | 51 | 75
542 | Revision_542/beta.c | U | 271 | 275 | 5 | 96744 | 14 | 50 | 75
542 | Revision_542/erlang.c | U | 58 | 62 | 5 | 96745 | 15 | 231 | 75
542 | Revision_542/options.c | U | 962 | 967 | 5 | 96746 | 15 | 181 | 75
542 | Revision_542/python.c | U | 198 | 202 | 5 | 96747 | 15 | 180 | 75
542 | Revision_542/python.c | U | 177 | 181 | 5 | 96748 | 15 | 368 | 75
542 | Revision_542/sml.c | U | 84 | 88 | 5 | 96749 | 15 | 218 | 75
542 | Revision_542/erlang.c | U | 66 | 75 | 9 | 96750 | 16 | 232 | 75
542 | Revision_542/python.c | U | 206 | 215 | 9 | 96751 | 16 | 194 | 75
542 | Revision_542/tcl.c | U | 44 | 54 | 9 | 96752 | 16 | 195 | 75
542 | Revision_542/erlang.c | U | 97 | 105 | 7 | 96753 | 17 | 237 | 71
542 | Revision_542/main.c | U | 179 | 185 | 7 | 96754 | 17 | 255 | 71
542 | Revision_542/erlang.c | U | 108 | 113 | 7 | 96755 | 17 | 235 | 71
542 | Revision_542/perl.c | U | 322 | 328 | 7 | 96756 | 17 | 262 | 71
542 | Revision_542/main.c | U | 260 | 267 | 7 | 96757 | 17 | 254 | 71
542 | Revision_542/erlang.c | U | 116 | 121 | 7 | 96758 | 17 | 239 | 71
542 | Revision_542/get.c | U | 305 | 314 | 10 | 96759 | 18 | 74 | 70
542 | Revision_542/parse.c | U | 584 | 598 | 10 | 96760 | 18 | 76 | 70
542 | Revision_542/read.c | U | 216 | 227 | 10 | 96761 | 18 | 75 | 70
542 | Revision_542/get.c | U | 467 | 478 | 10 | 96762 | 19 | 77 | 87
542 | Revision_542/get.c | U | 484 | 495 | 10 | 96763 | 19 | 79 | 87
542 | Revision_542/get.c | U | 541 | 546 | 6 | 96764 | 20 | 80 | 80
