Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
356 | Revision_356/args.c | U | 85 | 92 | 8 | 57112 | 1 | 1 | 100
356 | Revision_356/args.c | U | 159 | 166 | 8 | 57113 | 1 | 2 | 100
356 | Revision_356/args.c | U | 144 | 148 | 5 | 57114 | 2 | 214 | 75
356 | Revision_356/sml.c | U | 174 | 178 | 5 | 57115 | 2 | 215 | 75
356 | Revision_356/readtags.c | U | 699 | 703 | 5 | 57116 | 2 | 139 | 75
356 | Revision_356/args.c | U | 181 | 189 | 9 | 57117 | 3 | 3 | 75
356 | Revision_356/args.c | U | 202 | 210 | 9 | 57118 | 3 | 4 | 75
356 | Revision_356/args.c | U | 192 | 199 | 9 | 57119 | 3 | 5 | 75
356 | Revision_356/args.c | U | 265 | 271 | 7 | 57120 | 4 | 6 | 83
356 | Revision_356/options.c | U | 574 | 579 | 7 | 57121 | 4 | 7 | 83
356 | Revision_356/asm.c | U | 120 | 128 | 8 | 57122 | 5 | 188 | 71
356 | Revision_356/sql.c | U | 193 | 202 | 8 | 57123 | 5 | 196 | 71
356 | Revision_356/verilog.c | U | 107 | 117 | 8 | 57124 | 5 | 258 | 71
356 | Revision_356/asm.c | U | 244 | 257 | 11 | 57125 | 6 | 191 | 77
356 | Revision_356/asm.c | U | 262 | 272 | 11 | 57126 | 6 | 179 | 77
356 | Revision_356/asm.c | U | 348 | 353 | 6 | 57127 | 7 | 256 | 80
356 | Revision_356/sh.c | U | 88 | 93 | 6 | 57128 | 7 | 257 | 80
356 | Revision_356/asm.c | U | 367 | 386 | 9 | 57129 | 8 | 174 | 70
356 | Revision_356/sql.c | U | 672 | 681 | 9 | 57130 | 8 | 197 | 70
356 | Revision_356/verilog.c | U | 324 | 333 | 9 | 57131 | 8 | 184 | 70
356 | Revision_356/erlang.c | U | 179 | 187 | 9 | 57132 | 8 | 230 | 70
356 | Revision_356/perl.c | U | 109 | 117 | 9 | 57133 | 8 | 19 | 70
356 | Revision_356/tcl.c | U | 106 | 114 | 9 | 57134 | 8 | 22 | 70
356 | Revision_356/sml.c | U | 192 | 200 | 9 | 57135 | 8 | 216 | 70
356 | Revision_356/php.c | U | 125 | 133 | 9 | 57136 | 8 | 21 | 70
356 | Revision_356/make.c | U | 91 | 101 | 9 | 57137 | 8 | 26 | 70
356 | Revision_356/beta.c | U | 313 | 321 | 9 | 57138 | 8 | 15 | 70
356 | Revision_356/awk.c | U | 71 | 79 | 9 | 57139 | 8 | 10 | 70
356 | Revision_356/sh.c | U | 102 | 112 | 9 | 57140 | 8 | 24 | 70
356 | Revision_356/lisp.c | U | 127 | 137 | 9 | 57141 | 8 | 11 | 70
356 | Revision_356/asp.c | U | 181 | 189 | 9 | 57142 | 8 | 18 | 70
356 | Revision_356/python.c | U | 213 | 221 | 9 | 57143 | 8 | 14 | 70
356 | Revision_356/vim.c | U | 168 | 176 | 9 | 57144 | 8 | 20 | 70
356 | Revision_356/scheme.c | U | 99 | 109 | 9 | 57145 | 8 | 17 | 70
356 | Revision_356/ruby.c | U | 167 | 175 | 9 | 57146 | 8 | 16 | 70
356 | Revision_356/lua.c | U | 123 | 131 | 9 | 57147 | 8 | 154 | 70
356 | Revision_356/cobol.c | U | 40 | 48 | 9 | 57148 | 8 | 213 | 70
356 | Revision_356/pascal.c | U | 255 | 263 | 9 | 57149 | 8 | 13 | 70
356 | Revision_356/html.c | U | 40 | 47 | 9 | 57150 | 8 | 253 | 70
356 | Revision_356/rexx.c | U | 30 | 37 | 9 | 57151 | 8 | 25 | 70
356 | Revision_356/yacc.c | U | 31 | 38 | 9 | 57152 | 8 | 28 | 70
356 | Revision_356/slang.c | U | 34 | 41 | 9 | 57153 | 8 | 27 | 70
356 | Revision_356/jscript.c | U | 31 | 38 | 9 | 57154 | 8 | 252 | 70
356 | Revision_356/keyword.c | U | 107 | 116 | 9 | 57155 | 8 | 29 | 70
356 | Revision_356/sql.c | U | 205 | 213 | 9 | 57156 | 8 | 205 | 70
356 | Revision_356/options.c | U | 621 | 627 | 9 | 57157 | 8 | 30 | 70
356 | Revision_356/options.c | U | 528 | 533 | 9 | 57158 | 8 | 242 | 70
356 | Revision_356/asp.c | U | 70 | 89 | 15 | 57159 | 9 | 31 | 100
356 | Revision_356/asp.c | U | 93 | 112 | 15 | 57160 | 9 | 32 | 100
356 | Revision_356/asp.c | U | 116 | 132 | 14 | 57161 | 10 | 33 | 72
356 | Revision_356/php.c | U | 58 | 75 | 14 | 57162 | 10 | 38 | 72
356 | Revision_356/asp.c | U | 136 | 151 | 14 | 57163 | 10 | 34 | 72
356 | Revision_356/ruby.c | U | 79 | 94 | 14 | 57164 | 10 | 35 | 72
356 | Revision_356/php.c | U | 78 | 91 | 14 | 57165 | 10 | 38 | 72
356 | Revision_356/asp.c | U | 155 | 170 | 14 | 57166 | 10 | 34 | 72
356 | Revision_356/vim.c | U | 121 | 135 | 14 | 57167 | 10 | 147 | 72
356 | Revision_356/ruby.c | U | 96 | 111 | 14 | 57168 | 10 | 176 | 72
356 | Revision_356/vim.c | U | 95 | 110 | 14 | 57169 | 10 | 224 | 72
356 | Revision_356/vim.c | U | 143 | 162 | 14 | 57170 | 10 | 148 | 72
356 | Revision_356/vim.c | U | 114 | 136 | 14 | 57171 | 10 | 148 | 72
356 | Revision_356/beta.c | U | 71 | 82 | 8 | 57172 | 11 | 43 | 71
356 | Revision_356/sml.c | U | 73 | 79 | 8 | 57173 | 11 | 217 | 71
356 | Revision_356/sql.c | U | 226 | 238 | 8 | 57174 | 11 | 198 | 71
356 | Revision_356/parse.c | U | 46 | 57 | 8 | 57175 | 11 | 44 | 71
356 | Revision_356/sql.c | U | 228 | 237 | 8 | 57176 | 11 | 198 | 71
356 | Revision_356/beta.c | U | 136 | 143 | 6 | 57177 | 12 | 45 | 75
356 | Revision_356/beta.c | U | 207 | 215 | 6 | 57178 | 12 | 46 | 75
356 | Revision_356/beta.c | U | 154 | 158 | 5 | 57179 | 13 | 47 | 75
356 | Revision_356/beta.c | U | 167 | 171 | 5 | 57180 | 13 | 49 | 75
356 | Revision_356/beta.c | U | 160 | 164 | 5 | 57181 | 13 | 51 | 75
356 | Revision_356/beta.c | U | 274 | 278 | 5 | 57182 | 13 | 48 | 75
