Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
295 | Revision_295/args.c | U | 85 | 92 | 8 | 46249 | 1 | 1 | 100
295 | Revision_295/args.c | U | 159 | 166 | 8 | 46250 | 1 | 2 | 100
295 | Revision_295/args.c | U | 144 | 148 | 5 | 46251 | 2 | 214 | 75
295 | Revision_295/sml.c | U | 174 | 178 | 5 | 46252 | 2 | 215 | 75
295 | Revision_295/readtags.c | U | 702 | 706 | 5 | 46253 | 2 | 139 | 75
295 | Revision_295/args.c | U | 181 | 189 | 9 | 46254 | 3 | 3 | 75
295 | Revision_295/args.c | U | 192 | 199 | 9 | 46255 | 3 | 4 | 75
295 | Revision_295/args.c | U | 202 | 210 | 9 | 46256 | 3 | 5 | 75
295 | Revision_295/args.c | U | 265 | 271 | 7 | 46257 | 4 | 6 | 83
295 | Revision_295/options.c | U | 573 | 578 | 7 | 46258 | 4 | 7 | 83
295 | Revision_295/asm.c | U | 121 | 129 | 8 | 46259 | 5 | 188 | 83
295 | Revision_295/sql.c | U | 189 | 198 | 8 | 46260 | 5 | 196 | 83
295 | Revision_295/asm.c | U | 245 | 258 | 11 | 46261 | 6 | 191 | 77
295 | Revision_295/asm.c | U | 263 | 273 | 11 | 46262 | 6 | 179 | 77
295 | Revision_295/asm.c | U | 368 | 387 | 9 | 46263 | 7 | 174 | 70
295 | Revision_295/sql.c | U | 608 | 617 | 9 | 46264 | 7 | 197 | 70
295 | Revision_295/perl.c | U | 109 | 117 | 9 | 46265 | 7 | 19 | 70
295 | Revision_295/erlang.c | U | 179 | 187 | 9 | 46266 | 7 | 230 | 70
295 | Revision_295/tcl.c | U | 106 | 114 | 9 | 46267 | 7 | 22 | 70
295 | Revision_295/make.c | U | 91 | 101 | 9 | 46268 | 7 | 26 | 70
295 | Revision_295/asp.c | U | 181 | 189 | 9 | 46269 | 7 | 18 | 70
295 | Revision_295/vim.c | U | 168 | 176 | 9 | 46270 | 7 | 20 | 70
295 | Revision_295/verilog.c | U | 160 | 168 | 9 | 46271 | 7 | 184 | 70
295 | Revision_295/sh.c | U | 98 | 108 | 9 | 46272 | 7 | 24 | 70
295 | Revision_295/ruby.c | U | 167 | 175 | 9 | 46273 | 7 | 16 | 70
295 | Revision_295/awk.c | U | 71 | 79 | 9 | 46274 | 7 | 10 | 70
295 | Revision_295/scheme.c | U | 99 | 109 | 9 | 46275 | 7 | 17 | 70
295 | Revision_295/lua.c | U | 123 | 131 | 9 | 46276 | 7 | 154 | 70
295 | Revision_295/beta.c | U | 313 | 321 | 9 | 46277 | 7 | 15 | 70
295 | Revision_295/sml.c | U | 192 | 200 | 9 | 46278 | 7 | 216 | 70
295 | Revision_295/python.c | U | 212 | 220 | 9 | 46279 | 7 | 14 | 70
295 | Revision_295/lisp.c | U | 127 | 137 | 9 | 46280 | 7 | 11 | 70
295 | Revision_295/php.c | U | 95 | 103 | 9 | 46281 | 7 | 21 | 70
295 | Revision_295/pascal.c | U | 255 | 263 | 9 | 46282 | 7 | 13 | 70
295 | Revision_295/cobol.c | U | 40 | 48 | 9 | 46283 | 7 | 213 | 70
295 | Revision_295/slang.c | U | 34 | 41 | 9 | 46284 | 7 | 27 | 70
295 | Revision_295/yacc.c | U | 31 | 38 | 9 | 46285 | 7 | 28 | 70
295 | Revision_295/jscript.c | U | 31 | 38 | 9 | 46286 | 7 | 252 | 70
295 | Revision_295/html.c | U | 40 | 47 | 9 | 46287 | 7 | 253 | 70
295 | Revision_295/rexx.c | U | 30 | 37 | 9 | 46288 | 7 | 25 | 70
295 | Revision_295/keyword.c | U | 107 | 116 | 9 | 46289 | 7 | 29 | 70
295 | Revision_295/sql.c | U | 201 | 209 | 9 | 46290 | 7 | 205 | 70
295 | Revision_295/options.c | U | 527 | 532 | 9 | 46291 | 7 | 30 | 70
295 | Revision_295/options.c | U | 620 | 626 | 9 | 46292 | 7 | 242 | 70
295 | Revision_295/asp.c | U | 70 | 89 | 15 | 46293 | 8 | 31 | 100
295 | Revision_295/asp.c | U | 93 | 112 | 15 | 46294 | 8 | 32 | 100
295 | Revision_295/asp.c | U | 116 | 132 | 14 | 46295 | 9 | 33 | 72
295 | Revision_295/asp.c | U | 136 | 151 | 14 | 46296 | 9 | 34 | 72
295 | Revision_295/php.c | U | 75 | 88 | 14 | 46297 | 9 | 38 | 72
295 | Revision_295/php.c | U | 55 | 72 | 14 | 46298 | 9 | 38 | 72
295 | Revision_295/ruby.c | U | 79 | 94 | 14 | 46299 | 9 | 35 | 72
295 | Revision_295/asp.c | U | 155 | 170 | 14 | 46300 | 9 | 34 | 72
295 | Revision_295/vim.c | U | 121 | 135 | 14 | 46301 | 9 | 147 | 72
295 | Revision_295/ruby.c | U | 96 | 111 | 14 | 46302 | 9 | 176 | 72
295 | Revision_295/vim.c | U | 95 | 110 | 14 | 46303 | 9 | 224 | 72
295 | Revision_295/vim.c | U | 143 | 162 | 14 | 46304 | 9 | 148 | 72
295 | Revision_295/vim.c | U | 114 | 136 | 14 | 46305 | 9 | 148 | 72
295 | Revision_295/beta.c | U | 71 | 82 | 8 | 46306 | 10 | 43 | 71
295 | Revision_295/sml.c | U | 73 | 79 | 8 | 46307 | 10 | 217 | 71
295 | Revision_295/sql.c | U | 222 | 234 | 8 | 46308 | 10 | 198 | 71
295 | Revision_295/parse.c | U | 46 | 57 | 8 | 46309 | 10 | 44 | 71
295 | Revision_295/sql.c | U | 224 | 233 | 8 | 46310 | 10 | 198 | 71
295 | Revision_295/beta.c | U | 136 | 143 | 6 | 46311 | 11 | 45 | 75
295 | Revision_295/beta.c | U | 207 | 215 | 6 | 46312 | 11 | 46 | 75
295 | Revision_295/beta.c | U | 154 | 158 | 5 | 46313 | 12 | 47 | 75
295 | Revision_295/beta.c | U | 280 | 284 | 5 | 46314 | 12 | 48 | 75
295 | Revision_295/beta.c | U | 160 | 164 | 5 | 46315 | 12 | 49 | 75
295 | Revision_295/beta.c | U | 274 | 278 | 5 | 46316 | 12 | 50 | 75
295 | Revision_295/beta.c | U | 167 | 171 | 5 | 46317 | 12 | 51 | 75
295 | Revision_295/erlang.c | U | 58 | 62 | 5 | 46318 | 13 | 231 | 75
295 | Revision_295/sml.c | U | 82 | 86 | 5 | 46319 | 13 | 218 | 75
295 | Revision_295/options.c | U | 926 | 931 | 5 | 46320 | 13 | 181 | 75
295 | Revision_295/python.c | U | 105 | 109 | 5 | 46321 | 13 | 180 | 75
295 | Revision_295/erlang.c | U | 66 | 75 | 9 | 46322 | 14 | 232 | 75
295 | Revision_295/python.c | U | 113 | 122 | 9 | 46323 | 14 | 194 | 75
295 | Revision_295/tcl.c | U | 44 | 54 | 9 | 46324 | 14 | 195 | 75
295 | Revision_295/erlang.c | U | 97 | 105 | 6 | 46325 | 15 | 237 | 80
295 | Revision_295/erlang.c | U | 108 | 113 | 6 | 46326 | 15 | 235 | 80
295 | Revision_295/erlang.c | U | 116 | 121 | 6 | 46327 | 15 | 239 | 80
295 | Revision_295/python.c | U | 145 | 150 | 6 | 46328 | 15 | 236 | 80
295 | Revision_295/get.c | U | 297 | 309 | 10 | 46329 | 16 | 74 | 70
