Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
769 | Revision_769/ant.c | U | 33 | 40 | 8 | 178682 | 1 | 526 | 70
769 | Revision_769/jscript.c | U | 1621 | 1634 | 8 | 178683 | 1 | 281 | 70
769 | Revision_769/php.c | U | 91 | 98 | 8 | 178684 | 1 | 366 | 70
769 | Revision_769/rexx.c | U | 30 | 37 | 8 | 178685 | 1 | 25 | 70
769 | Revision_769/tex.c | U | 501 | 514 | 8 | 178686 | 1 | 528 | 70
769 | Revision_769/slang.c | U | 34 | 41 | 8 | 178687 | 1 | 27 | 70
769 | Revision_769/matlab.c | U | 35 | 42 | 8 | 178688 | 1 | 527 | 70
769 | Revision_769/yacc.c | U | 31 | 38 | 8 | 178689 | 1 | 28 | 70
769 | Revision_769/keyword.c | U | 107 | 116 | 8 | 178690 | 1 | 29 | 70
769 | Revision_769/beta.c | U | 311 | 319 | 8 | 178691 | 1 | 15 | 70
769 | Revision_769/vim.c | U | 637 | 645 | 8 | 178692 | 1 | 20 | 70
769 | Revision_769/dosbatch.c | U | 33 | 40 | 8 | 178693 | 1 | 529 | 70
769 | Revision_769/html.c | U | 40 | 47 | 8 | 178694 | 1 | 253 | 70
769 | Revision_769/cobol.c | U | 40 | 48 | 8 | 178695 | 1 | 213 | 70
769 | Revision_769/lua.c | U | 123 | 131 | 8 | 178696 | 1 | 154 | 70
769 | Revision_769/verilog.c | U | 330 | 339 | 8 | 178697 | 1 | 184 | 70
769 | Revision_769/make.c | U | 205 | 215 | 8 | 178698 | 1 | 26 | 70
769 | Revision_769/flex.c | U | 2409 | 2422 | 8 | 178699 | 1 | 438 | 70
769 | Revision_769/sql.c | U | 2360 | 2369 | 8 | 178700 | 1 | 197 | 70
769 | Revision_769/awk.c | U | 71 | 79 | 8 | 178701 | 1 | 10 | 70
769 | Revision_769/asp.c | U | 317 | 325 | 8 | 178702 | 1 | 18 | 70
769 | Revision_769/pascal.c | U | 257 | 265 | 8 | 178703 | 1 | 13 | 70
769 | Revision_769/sh.c | U | 103 | 113 | 8 | 178704 | 1 | 24 | 70
769 | Revision_769/python.c | U | 763 | 771 | 8 | 178705 | 1 | 14 | 70
769 | Revision_769/tcl.c | U | 106 | 114 | 8 | 178706 | 1 | 22 | 70
769 | Revision_769/ruby.c | U | 398 | 406 | 8 | 178707 | 1 | 16 | 70
769 | Revision_769/scheme.c | U | 99 | 109 | 8 | 178708 | 1 | 17 | 70
769 | Revision_769/lisp.c | U | 127 | 137 | 8 | 178709 | 1 | 11 | 70
769 | Revision_769/perl.c | U | 372 | 380 | 8 | 178710 | 1 | 19 | 70
769 | Revision_769/basic.c | U | 193 | 201 | 8 | 178711 | 1 | 275 | 70
769 | Revision_769/sml.c | U | 202 | 210 | 8 | 178712 | 1 | 216 | 70
769 | Revision_769/erlang.c | U | 179 | 187 | 8 | 178713 | 1 | 230 | 70
769 | Revision_769/options.c | U | 626 | 632 | 8 | 178714 | 1 | 30 | 70
769 | Revision_769/options.c | U | 533 | 538 | 8 | 178715 | 1 | 242 | 70
769 | Revision_769/vhdl.c | U | 824 | 833 | 8 | 178716 | 1 | 403 | 70
769 | Revision_769/ocaml.c | U | 1840 | 1850 | 8 | 178717 | 1 | 601 | 70
769 | Revision_769/asm.c | U | 366 | 385 | 8 | 178718 | 1 | 174 | 70
769 | Revision_769/args.c | U | 85 | 92 | 8 | 178719 | 2 | 1 | 100
769 | Revision_769/args.c | U | 160 | 167 | 8 | 178720 | 2 | 2 | 100
769 | Revision_769/args.c | U | 182 | 190 | 9 | 178721 | 3 | 3 | 75
769 | Revision_769/args.c | U | 203 | 211 | 9 | 178722 | 3 | 4 | 75
769 | Revision_769/args.c | U | 193 | 200 | 9 | 178723 | 3 | 5 | 75
769 | Revision_769/args.c | U | 266 | 272 | 7 | 178724 | 4 | 6 | 83
