Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
115 | Revision_115/args.c | U | 85 | 92 | 8 | 15923 | 1 | 1 | 100
115 | Revision_115/args.c | U | 159 | 166 | 8 | 15924 | 1 | 2 | 100
115 | Revision_115/args.c | U | 181 | 189 | 9 | 15925 | 2 | 3 | 75
115 | Revision_115/args.c | U | 202 | 210 | 9 | 15926 | 2 | 4 | 75
115 | Revision_115/args.c | U | 192 | 199 | 9 | 15927 | 2 | 5 | 75
115 | Revision_115/args.c | U | 265 | 271 | 6 | 15928 | 3 | 6 | 80
115 | Revision_115/options.c | U | 566 | 571 | 6 | 15929 | 3 | 7 | 80
115 | Revision_115/fortran.c | U | 781 | 786 | 6 | 15930 | 3 | 8 | 80
115 | Revision_115/asm.c | U | 96 | 104 | 9 | 15931 | 4 | 9 | 70
115 | Revision_115/fortran.c | U | 1667 | 1682 | 9 | 15932 | 4 | 12 | 70
115 | Revision_115/rexx.c | U | 30 | 37 | 9 | 15933 | 4 | 25 | 70
115 | Revision_115/awk.c | U | 71 | 79 | 9 | 15934 | 4 | 10 | 70
115 | Revision_115/asp.c | U | 161 | 169 | 9 | 15935 | 4 | 18 | 70
115 | Revision_115/tcl.c | U | 73 | 81 | 9 | 15936 | 4 | 22 | 70
115 | Revision_115/ruby.c | U | 131 | 139 | 9 | 15937 | 4 | 16 | 70
115 | Revision_115/cobol.c | U | 72 | 80 | 9 | 15938 | 4 | 23 | 70
115 | Revision_115/python.c | U | 108 | 116 | 9 | 15939 | 4 | 14 | 70
115 | Revision_115/vim.c | U | 131 | 139 | 9 | 15940 | 4 | 20 | 70
115 | Revision_115/scheme.c | U | 99 | 109 | 9 | 15941 | 4 | 17 | 70
115 | Revision_115/pascal.c | U | 246 | 254 | 9 | 15942 | 4 | 13 | 70
115 | Revision_115/lua.c | U | 123 | 131 | 9 | 15943 | 4 | 154 | 70
115 | Revision_115/perl.c | U | 108 | 116 | 9 | 15944 | 4 | 19 | 70
115 | Revision_115/php.c | U | 98 | 106 | 9 | 15945 | 4 | 21 | 70
115 | Revision_115/lisp.c | U | 127 | 137 | 9 | 15946 | 4 | 11 | 70
115 | Revision_115/sh.c | U | 98 | 108 | 9 | 15947 | 4 | 24 | 70
115 | Revision_115/beta.c | U | 312 | 320 | 9 | 15948 | 4 | 15 | 70
115 | Revision_115/make.c | U | 91 | 101 | 9 | 15949 | 4 | 26 | 70
115 | Revision_115/slang.c | U | 34 | 41 | 9 | 15950 | 4 | 27 | 70
115 | Revision_115/yacc.c | U | 31 | 38 | 9 | 15951 | 4 | 28 | 70
115 | Revision_115/keyword.c | U | 107 | 116 | 9 | 15952 | 4 | 29 | 70
115 | Revision_115/options.c | U | 613 | 619 | 9 | 15953 | 4 | 30 | 70
115 | Revision_115/asp.c | U | 69 | 88 | 15 | 15954 | 5 | 31 | 100
115 | Revision_115/asp.c | U | 92 | 111 | 15 | 15955 | 5 | 32 | 100
115 | Revision_115/asp.c | U | 115 | 131 | 13 | 15956 | 6 | 33 | 72
115 | Revision_115/ruby.c | U | 77 | 92 | 13 | 15957 | 6 | 35 | 72
115 | Revision_115/python.c | U | 63 | 78 | 13 | 15958 | 6 | 39 | 72
115 | Revision_115/ruby.c | U | 94 | 118 | 13 | 15959 | 6 | 40 | 72
