Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
774 | Revision_774/ant.c | U | 33 | 40 | 8 | 181400 | 1 | 526 | 70
774 | Revision_774/beta.c | U | 311 | 319 | 8 | 181401 | 1 | 15 | 70
774 | Revision_774/tex.c | U | 501 | 514 | 8 | 181402 | 1 | 528 | 70
774 | Revision_774/jscript.c | U | 1621 | 1634 | 8 | 181403 | 1 | 281 | 70
774 | Revision_774/dosbatch.c | U | 33 | 40 | 8 | 181404 | 1 | 529 | 70
774 | Revision_774/vim.c | U | 637 | 645 | 8 | 181405 | 1 | 20 | 70
774 | Revision_774/yacc.c | U | 31 | 38 | 8 | 181406 | 1 | 28 | 70
774 | Revision_774/php.c | U | 91 | 98 | 8 | 181407 | 1 | 366 | 70
774 | Revision_774/rexx.c | U | 30 | 37 | 8 | 181408 | 1 | 25 | 70
774 | Revision_774/slang.c | U | 34 | 41 | 8 | 181409 | 1 | 27 | 70
774 | Revision_774/matlab.c | U | 35 | 42 | 8 | 181410 | 1 | 527 | 70
774 | Revision_774/lua.c | U | 123 | 131 | 8 | 181411 | 1 | 154 | 70
774 | Revision_774/keyword.c | U | 107 | 116 | 8 | 181412 | 1 | 29 | 70
774 | Revision_774/html.c | U | 40 | 47 | 8 | 181413 | 1 | 253 | 70
774 | Revision_774/cobol.c | U | 40 | 48 | 8 | 181414 | 1 | 213 | 70
774 | Revision_774/verilog.c | U | 330 | 339 | 8 | 181415 | 1 | 184 | 70
774 | Revision_774/objc.c | U | 1137 | 1147 | 8 | 181416 | 1 | 639 | 70
774 | Revision_774/sml.c | U | 202 | 210 | 8 | 181417 | 1 | 216 | 70
774 | Revision_774/asp.c | U | 317 | 325 | 8 | 181418 | 1 | 18 | 70
774 | Revision_774/lisp.c | U | 127 | 137 | 8 | 181419 | 1 | 11 | 70
774 | Revision_774/ocaml.c | A | 1882 | 1892 | 8 | 181420 | 1 | 601 | 70
774 | Revision_774/basic.c | U | 193 | 201 | 8 | 181421 | 1 | 275 | 70
774 | Revision_774/awk.c | U | 71 | 79 | 8 | 181422 | 1 | 10 | 70
774 | Revision_774/sql.c | U | 2360 | 2369 | 8 | 181423 | 1 | 197 | 70
774 | Revision_774/vhdl.c | U | 824 | 833 | 8 | 181424 | 1 | 403 | 70
774 | Revision_774/tcl.c | U | 106 | 114 | 8 | 181425 | 1 | 22 | 70
774 | Revision_774/pascal.c | U | 257 | 265 | 8 | 181426 | 1 | 13 | 70
774 | Revision_774/python.c | U | 763 | 771 | 8 | 181427 | 1 | 14 | 70
774 | Revision_774/erlang.c | U | 179 | 187 | 8 | 181428 | 1 | 230 | 70
774 | Revision_774/sh.c | U | 103 | 113 | 8 | 181429 | 1 | 24 | 70
774 | Revision_774/ruby.c | U | 398 | 406 | 8 | 181430 | 1 | 16 | 70
774 | Revision_774/perl.c | U | 372 | 380 | 8 | 181431 | 1 | 19 | 70
774 | Revision_774/scheme.c | U | 99 | 109 | 8 | 181432 | 1 | 17 | 70
774 | Revision_774/flex.c | U | 2409 | 2422 | 8 | 181433 | 1 | 438 | 70
774 | Revision_774/make.c | U | 205 | 215 | 8 | 181434 | 1 | 26 | 70
774 | Revision_774/options.c | U | 533 | 538 | 8 | 181435 | 1 | 30 | 70
774 | Revision_774/options.c | U | 626 | 632 | 8 | 181436 | 1 | 242 | 70
774 | Revision_774/asm.c | U | 366 | 385 | 8 | 181437 | 1 | 174 | 70
774 | Revision_774/args.c | U | 85 | 92 | 8 | 181438 | 2 | 1 | 100
774 | Revision_774/args.c | U | 160 | 167 | 8 | 181439 | 2 | 2 | 100
774 | Revision_774/args.c | U | 182 | 190 | 9 | 181440 | 3 | 3 | 75
774 | Revision_774/args.c | U | 193 | 200 | 9 | 181441 | 3 | 4 | 75
774 | Revision_774/args.c | U | 203 | 211 | 9 | 181442 | 3 | 5 | 75
774 | Revision_774/args.c | U | 266 | 272 | 7 | 181443 | 4 | 6 | 83
774 | Revision_774/options.c | U | 579 | 584 | 7 | 181444 | 4 | 7 | 83
774 | Revision_774/asm.c | U | 120 | 128 | 8 | 181445 | 5 | 188 | 71
774 | Revision_774/jscript.c | U | 180 | 189 | 8 | 181446 | 5 | 280 | 71
774 | Revision_774/flex.c | U | 216 | 225 | 8 | 181447 | 5 | 437 | 71
774 | Revision_774/sql.c | U | 409 | 418 | 8 | 181448 | 5 | 196 | 71
774 | Revision_774/tex.c | U | 149 | 158 | 8 | 181449 | 5 | 530 | 71
774 | Revision_774/vhdl.c | U | 573 | 583 | 8 | 181450 | 5 | 401 | 71
774 | Revision_774/verilog.c | U | 108 | 118 | 8 | 181451 | 5 | 258 | 71
774 | Revision_774/asm.c | U | 131 | 139 | 8 | 181452 | 6 | 170 | 71
774 | Revision_774/keyword.c | U | 195 | 202 | 8 | 181453 | 6 | 432 | 71
774 | Revision_774/asm.c | U | 243 | 256 | 11 | 181454 | 7 | 191 | 77
