Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
206 | Revision_206/args.c | U | 85 | 92 | 8 | 29724 | 1 | 1 | 100
206 | Revision_206/args.c | U | 159 | 166 | 8 | 29725 | 1 | 2 | 100
206 | Revision_206/args.c | U | 181 | 189 | 9 | 29726 | 2 | 3 | 75
206 | Revision_206/args.c | U | 192 | 199 | 9 | 29727 | 2 | 4 | 75
206 | Revision_206/args.c | U | 202 | 210 | 9 | 29728 | 2 | 5 | 75
206 | Revision_206/args.c | U | 265 | 271 | 6 | 29729 | 3 | 6 | 80
206 | Revision_206/options.c | U | 553 | 558 | 6 | 29730 | 3 | 7 | 80
206 | Revision_206/fortran.c | U | 781 | 786 | 6 | 29731 | 3 | 8 | 80
206 | Revision_206/asm.c | U | 121 | 129 | 8 | 29732 | 4 | 188 | 83
206 | Revision_206/fortran.c | U | 310 | 319 | 8 | 29733 | 4 | 189 | 83
206 | Revision_206/asm.c | U | 132 | 141 | 9 | 29734 | 5 | 170 | 87
206 | Revision_206/fortran.c | U | 748 | 758 | 9 | 29735 | 5 | 190 | 87
206 | Revision_206/asm.c | U | 245 | 258 | 11 | 29736 | 6 | 191 | 77
206 | Revision_206/asm.c | U | 263 | 273 | 11 | 29737 | 6 | 179 | 77
206 | Revision_206/asm.c | U | 368 | 387 | 9 | 29738 | 7 | 174 | 70
206 | Revision_206/fortran.c | U | 1674 | 1689 | 9 | 29739 | 7 | 12 | 70
206 | Revision_206/lua.c | U | 123 | 131 | 9 | 29740 | 7 | 154 | 70
206 | Revision_206/make.c | U | 91 | 101 | 9 | 29741 | 7 | 26 | 70
206 | Revision_206/scheme.c | U | 99 | 109 | 9 | 29742 | 7 | 17 | 70
206 | Revision_206/perl.c | U | 109 | 117 | 9 | 29743 | 7 | 19 | 70
206 | Revision_206/php.c | U | 98 | 106 | 9 | 29744 | 7 | 21 | 70
206 | Revision_206/vim.c | U | 137 | 145 | 9 | 29745 | 7 | 20 | 70
206 | Revision_206/ruby.c | U | 167 | 175 | 9 | 29746 | 7 | 16 | 70
206 | Revision_206/verilog.c | U | 160 | 168 | 9 | 29747 | 7 | 184 | 70
206 | Revision_206/tcl.c | U | 73 | 81 | 9 | 29748 | 7 | 22 | 70
206 | Revision_206/python.c | U | 212 | 220 | 9 | 29749 | 7 | 14 | 70
