Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
354 | Revision_354/args.c | U | 85 | 92 | 8 | 56758 | 1 | 1 | 100
354 | Revision_354/args.c | U | 159 | 166 | 8 | 56759 | 1 | 2 | 100
354 | Revision_354/args.c | U | 144 | 148 | 5 | 56760 | 2 | 214 | 75
354 | Revision_354/sml.c | U | 174 | 178 | 5 | 56761 | 2 | 215 | 75
354 | Revision_354/readtags.c | U | 699 | 703 | 5 | 56762 | 2 | 139 | 75
354 | Revision_354/args.c | U | 181 | 189 | 9 | 56763 | 3 | 3 | 75
354 | Revision_354/args.c | U | 202 | 210 | 9 | 56764 | 3 | 4 | 75
354 | Revision_354/args.c | U | 192 | 199 | 9 | 56765 | 3 | 5 | 75
354 | Revision_354/args.c | U | 265 | 271 | 7 | 56766 | 4 | 6 | 83
354 | Revision_354/options.c | U | 574 | 579 | 7 | 56767 | 4 | 7 | 83
354 | Revision_354/asm.c | U | 120 | 128 | 8 | 56768 | 5 | 188 | 71
354 | Revision_354/sql.c | U | 193 | 202 | 8 | 56769 | 5 | 196 | 71
354 | Revision_354/verilog.c | U | 107 | 117 | 8 | 56770 | 5 | 258 | 71
354 | Revision_354/asm.c | U | 244 | 257 | 11 | 56771 | 6 | 191 | 77
354 | Revision_354/asm.c | U | 262 | 272 | 11 | 56772 | 6 | 179 | 77
354 | Revision_354/asm.c | U | 348 | 353 | 6 | 56773 | 7 | 256 | 80
354 | Revision_354/sh.c | U | 88 | 93 | 6 | 56774 | 7 | 257 | 80
354 | Revision_354/asm.c | U | 367 | 386 | 9 | 56775 | 8 | 174 | 70
354 | Revision_354/sql.c | U | 672 | 681 | 9 | 56776 | 8 | 197 | 70
354 | Revision_354/verilog.c | U | 324 | 333 | 9 | 56777 | 8 | 184 | 70
354 | Revision_354/erlang.c | U | 179 | 187 | 9 | 56778 | 8 | 230 | 70
354 | Revision_354/perl.c | U | 109 | 117 | 9 | 56779 | 8 | 19 | 70
354 | Revision_354/tcl.c | U | 106 | 114 | 9 | 56780 | 8 | 22 | 70
354 | Revision_354/scheme.c | U | 99 | 109 | 9 | 56781 | 8 | 17 | 70
354 | Revision_354/make.c | U | 91 | 101 | 9 | 56782 | 8 | 26 | 70
354 | Revision_354/awk.c | U | 71 | 79 | 9 | 56783 | 8 | 10 | 70
354 | Revision_354/sh.c | U | 102 | 112 | 9 | 56784 | 8 | 24 | 70
354 | Revision_354/python.c | U | 213 | 221 | 9 | 56785 | 8 | 14 | 70
354 | Revision_354/ruby.c | U | 167 | 175 | 9 | 56786 | 8 | 16 | 70
354 | Revision_354/lisp.c | U | 127 | 137 | 9 | 56787 | 8 | 11 | 70
354 | Revision_354/asp.c | U | 181 | 189 | 9 | 56788 | 8 | 18 | 70
354 | Revision_354/sml.c | U | 192 | 200 | 9 | 56789 | 8 | 216 | 70
354 | Revision_354/vim.c | U | 168 | 176 | 9 | 56790 | 8 | 20 | 70
354 | Revision_354/beta.c | U | 313 | 321 | 9 | 56791 | 8 | 15 | 70
354 | Revision_354/lua.c | U | 123 | 131 | 9 | 56792 | 8 | 154 | 70
354 | Revision_354/php.c | U | 125 | 133 | 9 | 56793 | 8 | 21 | 70
354 | Revision_354/pascal.c | U | 255 | 263 | 9 | 56794 | 8 | 13 | 70
354 | Revision_354/cobol.c | U | 40 | 48 | 9 | 56795 | 8 | 213 | 70
354 | Revision_354/yacc.c | U | 31 | 38 | 9 | 56796 | 8 | 28 | 70
354 | Revision_354/jscript.c | U | 31 | 38 | 9 | 56797 | 8 | 252 | 70
354 | Revision_354/slang.c | U | 34 | 41 | 9 | 56798 | 8 | 27 | 70
354 | Revision_354/rexx.c | U | 30 | 37 | 9 | 56799 | 8 | 25 | 70
354 | Revision_354/html.c | U | 40 | 47 | 9 | 56800 | 8 | 253 | 70
354 | Revision_354/keyword.c | U | 107 | 116 | 9 | 56801 | 8 | 29 | 70
354 | Revision_354/options.c | U | 528 | 533 | 9 | 56802 | 8 | 30 | 70
354 | Revision_354/options.c | U | 621 | 627 | 9 | 56803 | 8 | 242 | 70
354 | Revision_354/sql.c | U | 205 | 213 | 9 | 56804 | 8 | 205 | 70
354 | Revision_354/asp.c | U | 70 | 89 | 15 | 56805 | 9 | 31 | 100
354 | Revision_354/asp.c | U | 93 | 112 | 15 | 56806 | 9 | 32 | 100
354 | Revision_354/asp.c | U | 116 | 132 | 14 | 56807 | 10 | 33 | 72
354 | Revision_354/php.c | U | 58 | 75 | 14 | 56808 | 10 | 38 | 72
354 | Revision_354/asp.c | U | 136 | 151 | 14 | 56809 | 10 | 34 | 72
