Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
644 | Revision_644/args.c | U | 85 | 92 | 8 | 124477 | 1 | 1 | 100
644 | Revision_644/args.c | U | 160 | 167 | 8 | 124478 | 1 | 2 | 100
644 | Revision_644/args.c | U | 182 | 190 | 9 | 124479 | 2 | 3 | 75
644 | Revision_644/args.c | U | 203 | 211 | 9 | 124480 | 2 | 4 | 75
644 | Revision_644/args.c | U | 193 | 200 | 9 | 124481 | 2 | 5 | 75
644 | Revision_644/args.c | U | 266 | 272 | 7 | 124482 | 3 | 6 | 83
644 | Revision_644/options.c | U | 579 | 584 | 7 | 124483 | 3 | 7 | 83
644 | Revision_644/asm.c | U | 120 | 128 | 8 | 124484 | 4 | 188 | 71
644 | Revision_644/jscript.c | U | 180 | 189 | 8 | 124485 | 4 | 280 | 71
644 | Revision_644/sql.c | M | 385 | 394 | 8 | 124486 | 4 | 196 | 71
644 | Revision_644/verilog.c | U | 108 | 118 | 8 | 124487 | 4 | 258 | 71
644 | Revision_644/asm.c | U | 131 | 139 | 8 | 124488 | 5 | 170 | 100
644 | Revision_644/jscript.c | U | 336 | 343 | 8 | 124489 | 5 | 297 | 100
644 | Revision_644/sql.c | M | 515 | 522 | 8 | 124490 | 5 | 292 | 100
644 | Revision_644/asm.c | U | 243 | 256 | 11 | 124491 | 6 | 191 | 77
644 | Revision_644/asm.c | U | 261 | 271 | 11 | 124492 | 6 | 179 | 77
644 | Revision_644/asm.c | U | 347 | 352 | 6 | 124493 | 7 | 256 | 80
644 | Revision_644/sh.c | U | 89 | 94 | 6 | 124494 | 7 | 257 | 80
644 | Revision_644/asm.c | U | 366 | 385 | 9 | 124495 | 8 | 174 | 70
644 | Revision_644/sql.c | A | 2077 | 2086 | 9 | 124496 | 8 | 197 | 70
644 | Revision_644/erlang.c | U | 179 | 187 | 9 | 124497 | 8 | 230 | 70
644 | Revision_644/perl.c | U | 372 | 380 | 9 | 124498 | 8 | 19 | 70
644 | Revision_644/tcl.c | U | 106 | 114 | 9 | 124499 | 8 | 22 | 70
644 | Revision_644/python.c | U | 448 | 456 | 9 | 124500 | 8 | 14 | 70
644 | Revision_644/verilog.c | U | 329 | 338 | 9 | 124501 | 8 | 184 | 70
644 | Revision_644/make.c | U | 199 | 209 | 9 | 124502 | 8 | 26 | 70
644 | Revision_644/beta.c | U | 311 | 319 | 9 | 124503 | 8 | 15 | 70
644 | Revision_644/sml.c | U | 202 | 210 | 9 | 124504 | 8 | 216 | 70
644 | Revision_644/jscript.c | U | 1514 | 1527 | 9 | 124505 | 8 | 281 | 70
644 | Revision_644/sh.c | U | 103 | 113 | 9 | 124506 | 8 | 24 | 70
644 | Revision_644/scheme.c | U | 99 | 109 | 9 | 124507 | 8 | 17 | 70
644 | Revision_644/asp.c | U | 201 | 209 | 9 | 124508 | 8 | 18 | 70
644 | Revision_644/awk.c | U | 71 | 79 | 9 | 124509 | 8 | 10 | 70
644 | Revision_644/ruby.c | U | 398 | 406 | 9 | 124510 | 8 | 16 | 70
644 | Revision_644/lisp.c | U | 127 | 137 | 9 | 124511 | 8 | 11 | 70
644 | Revision_644/vim.c | U | 626 | 634 | 9 | 124512 | 8 | 20 | 70
644 | Revision_644/lua.c | U | 123 | 131 | 9 | 124513 | 8 | 154 | 70
644 | Revision_644/basic.c | U | 193 | 201 | 9 | 124514 | 8 | 275 | 70
644 | Revision_644/pascal.c | U | 257 | 265 | 9 | 124515 | 8 | 13 | 70
644 | Revision_644/cobol.c | U | 40 | 48 | 9 | 124516 | 8 | 213 | 70
644 | Revision_644/php.c | U | 91 | 98 | 9 | 124517 | 8 | 366 | 70
644 | Revision_644/html.c | U | 40 | 47 | 9 | 124518 | 8 | 253 | 70
644 | Revision_644/yacc.c | U | 31 | 38 | 9 | 124519 | 8 | 28 | 70
644 | Revision_644/slang.c | U | 34 | 41 | 9 | 124520 | 8 | 27 | 70
644 | Revision_644/rexx.c | U | 30 | 37 | 9 | 124521 | 8 | 25 | 70
644 | Revision_644/keyword.c | U | 107 | 116 | 9 | 124522 | 8 | 29 | 70
644 | Revision_644/options.c | U | 626 | 632 | 9 | 124523 | 8 | 30 | 70
644 | Revision_644/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 124524 | 8 | 374 | 70
644 | Revision_644/options.c | U | 533 | 538 | 9 | 124525 | 8 | 242 | 70
644 | Revision_644/asp.c | U | 71 | 90 | 15 | 124526 | 9 | 31 | 100
644 | Revision_644/asp.c | U | 94 | 113 | 15 | 124527 | 9 | 32 | 100
644 | Revision_644/asp.c | U | 117 | 133 | 14 | 124528 | 10 | 33 | 100
644 | Revision_644/asp.c | U | 175 | 190 | 14 | 124529 | 10 | 34 | 100
644 | Revision_644/asp.c | U | 156 | 171 | 14 | 124530 | 10 | 34 | 100
644 | Revision_644/asp.c | U | 137 | 152 | 14 | 124531 | 10 | 34 | 100
644 | Revision_644/basic.c | U | 135 | 140 | 6 | 124532 | 11 | 278 | 80
644 | Revision_644/basic.c | U | 147 | 152 | 6 | 124533 | 11 | 279 | 80
644 | Revision_644/beta.c | U | 71 | 80 | 9 | 124534 | 12 | 43 | 70
644 | Revision_644/sml.c | U | 75 | 81 | 9 | 124535 | 12 | 217 | 70
644 | Revision_644/parse.c | U | 43 | 54 | 9 | 124536 | 12 | 44 | 70
644 | Revision_644/sql.c | M | 423 | 437 | 9 | 124537 | 12 | 198 | 70
644 | Revision_644/jscript.c | U | 219 | 233 | 9 | 124538 | 12 | 283 | 70
644 | Revision_644/beta.c | U | 134 | 141 | 6 | 124539 | 13 | 45 | 75
644 | Revision_644/beta.c | U | 204 | 212 | 6 | 124540 | 13 | 46 | 75
644 | Revision_644/beta.c | U | 152 | 156 | 5 | 124541 | 14 | 47 | 75
644 | Revision_644/beta.c | U | 165 | 169 | 5 | 124542 | 14 | 49 | 75
644 | Revision_644/beta.c | U | 271 | 275 | 5 | 124543 | 14 | 48 | 75
644 | Revision_644/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 124544 | 14 | 375 | 75
644 | Revision_644/beta.c | U | 158 | 162 | 5 | 124545 | 14 | 51 | 75
644 | Revision_644/beta.c | U | 277 | 281 | 5 | 124546 | 14 | 50 | 75
644 | Revision_644/erlang.c | U | 58 | 62 | 5 | 124547 | 15 | 231 | 75
644 | Revision_644/options.c | U | 963 | 968 | 5 | 124548 | 15 | 181 | 75
644 | Revision_644/python.c | U | 199 | 203 | 5 | 124549 | 15 | 180 | 75
644 | Revision_644/sml.c | U | 84 | 88 | 5 | 124550 | 15 | 218 | 75
644 | Revision_644/python.c | U | 178 | 182 | 5 | 124551 | 15 | 368 | 75
644 | Revision_644/erlang.c | U | 66 | 75 | 9 | 124552 | 16 | 232 | 75
644 | Revision_644/python.c | U | 207 | 216 | 9 | 124553 | 16 | 194 | 75
