Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
501 | Revision_501/args.c | U | 85 | 92 | 8 | 85994 | 1 | 1 | 100
501 | Revision_501/args.c | U | 159 | 166 | 8 | 85995 | 1 | 2 | 100
501 | Revision_501/args.c | U | 181 | 189 | 9 | 85996 | 2 | 3 | 75
501 | Revision_501/args.c | U | 192 | 199 | 9 | 85997 | 2 | 4 | 75
501 | Revision_501/args.c | U | 202 | 210 | 9 | 85998 | 2 | 5 | 75
501 | Revision_501/args.c | U | 265 | 271 | 7 | 85999 | 3 | 6 | 83
501 | Revision_501/options.c | U | 577 | 582 | 7 | 86000 | 3 | 7 | 83
501 | Revision_501/asm.c | U | 120 | 128 | 8 | 86001 | 4 | 188 | 71
501 | Revision_501/jscript.c | U | 175 | 184 | 8 | 86002 | 4 | 280 | 71
501 | Revision_501/sql.c | U | 334 | 343 | 8 | 86003 | 4 | 196 | 71
501 | Revision_501/verilog.c | U | 107 | 117 | 8 | 86004 | 4 | 258 | 71
501 | Revision_501/asm.c | U | 244 | 257 | 11 | 86005 | 5 | 191 | 77
501 | Revision_501/asm.c | U | 262 | 272 | 11 | 86006 | 5 | 179 | 77
501 | Revision_501/asm.c | U | 348 | 353 | 6 | 86007 | 6 | 256 | 80
501 | Revision_501/sh.c | U | 89 | 94 | 6 | 86008 | 6 | 257 | 80
501 | Revision_501/asm.c | U | 367 | 386 | 9 | 86009 | 7 | 174 | 71
501 | Revision_501/sql.c | U | 1815 | 1824 | 9 | 86010 | 7 | 197 | 71
501 | Revision_501/perl.c | U | 340 | 348 | 9 | 86011 | 7 | 19 | 71
501 | Revision_501/verilog.c | U | 324 | 333 | 9 | 86012 | 7 | 184 | 71
501 | Revision_501/tcl.c | U | 106 | 114 | 9 | 86013 | 7 | 22 | 71
501 | Revision_501/erlang.c | U | 179 | 187 | 9 | 86014 | 7 | 230 | 71
501 | Revision_501/scheme.c | U | 99 | 109 | 9 | 86015 | 7 | 17 | 71
501 | Revision_501/asp.c | U | 201 | 209 | 9 | 86016 | 7 | 18 | 71
501 | Revision_501/lua.c | U | 123 | 131 | 9 | 86017 | 7 | 154 | 71
501 | Revision_501/awk.c | U | 71 | 79 | 9 | 86018 | 7 | 10 | 71
501 | Revision_501/beta.c | U | 310 | 318 | 9 | 86019 | 7 | 15 | 71
501 | Revision_501/vim.c | U | 626 | 634 | 9 | 86020 | 7 | 20 | 71
501 | Revision_501/basic.c | U | 191 | 199 | 9 | 86021 | 7 | 275 | 71
501 | Revision_501/jscript.c | U | 1234 | 1247 | 9 | 86022 | 7 | 281 | 71
501 | Revision_501/basic.c | U | 202 | 210 | 9 | 86023 | 7 | 276 | 71
501 | Revision_501/basic.c | U | 180 | 188 | 9 | 86024 | 7 | 277 | 71
501 | Revision_501/ruby.c | U | 389 | 397 | 9 | 86025 | 7 | 16 | 71
501 | Revision_501/python.c | U | 272 | 280 | 9 | 86026 | 7 | 14 | 71
501 | Revision_501/sh.c | U | 103 | 113 | 9 | 86027 | 7 | 24 | 71
501 | Revision_501/sml.c | U | 201 | 209 | 9 | 86028 | 7 | 216 | 71
501 | Revision_501/make.c | U | 199 | 209 | 9 | 86029 | 7 | 26 | 71
501 | Revision_501/lisp.c | U | 127 | 137 | 9 | 86030 | 7 | 11 | 71
501 | Revision_501/pascal.c | U | 256 | 264 | 9 | 86031 | 7 | 13 | 71
501 | Revision_501/php.c | U | 71 | 78 | 9 | 86032 | 7 | 366 | 71
501 | Revision_501/cobol.c | U | 40 | 48 | 9 | 86033 | 7 | 213 | 71
501 | Revision_501/html.c | U | 40 | 47 | 9 | 86034 | 7 | 253 | 71
501 | Revision_501/slang.c | U | 34 | 41 | 9 | 86035 | 7 | 27 | 71
501 | Revision_501/yacc.c | U | 31 | 38 | 9 | 86036 | 7 | 28 | 71
501 | Revision_501/rexx.c | U | 30 | 37 | 9 | 86037 | 7 | 25 | 71
501 | Revision_501/keyword.c | U | 107 | 116 | 9 | 86038 | 7 | 29 | 71
501 | Revision_501/options.c | U | 624 | 630 | 9 | 86039 | 7 | 30 | 71
501 | Revision_501/sql.c | U | 346 | 355 | 9 | 86040 | 7 | 205 | 71
501 | Revision_501/options.c | U | 531 | 536 | 9 | 86041 | 7 | 242 | 71
501 | Revision_501/jscript.c | U | 187 | 197 | 9 | 86042 | 7 | 282 | 71
501 | Revision_501/asp.c | U | 71 | 90 | 15 | 86043 | 8 | 31 | 100
501 | Revision_501/asp.c | U | 94 | 113 | 15 | 86044 | 8 | 32 | 100
501 | Revision_501/asp.c | U | 117 | 133 | 14 | 86045 | 9 | 33 | 100
501 | Revision_501/asp.c | U | 175 | 190 | 14 | 86046 | 9 | 34 | 100
501 | Revision_501/asp.c | U | 137 | 152 | 14 | 86047 | 9 | 34 | 100
501 | Revision_501/asp.c | U | 156 | 171 | 14 | 86048 | 9 | 34 | 100
501 | Revision_501/basic.c | U | 118 | 123 | 6 | 86049 | 10 | 278 | 80
501 | Revision_501/basic.c | U | 130 | 135 | 6 | 86050 | 10 | 279 | 80
501 | Revision_501/beta.c | U | 71 | 80 | 10 | 86051 | 11 | 43 | 70
501 | Revision_501/sql.c | U | 369 | 383 | 10 | 86052 | 11 | 198 | 70
501 | Revision_501/parse.c | U | 46 | 57 | 10 | 86053 | 11 | 44 | 70
501 | Revision_501/jscript.c | U | 211 | 225 | 10 | 86054 | 11 | 283 | 70
501 | Revision_501/sml.c | U | 75 | 81 | 10 | 86055 | 11 | 217 | 70
501 | Revision_501/beta.c | U | 134 | 141 | 6 | 86056 | 12 | 45 | 75
501 | Revision_501/beta.c | U | 204 | 212 | 6 | 86057 | 12 | 46 | 75
501 | Revision_501/beta.c | U | 152 | 156 | 5 | 86058 | 13 | 47 | 75
501 | Revision_501/beta.c | U | 271 | 275 | 5 | 86059 | 13 | 48 | 75
501 | Revision_501/beta.c | U | 158 | 162 | 5 | 86060 | 13 | 49 | 75
501 | Revision_501/beta.c | U | 165 | 169 | 5 | 86061 | 13 | 51 | 75
501 | Revision_501/beta.c | U | 277 | 281 | 5 | 86062 | 13 | 50 | 75
501 | Revision_501/erlang.c | U | 58 | 62 | 5 | 86063 | 14 | 231 | 75
501 | Revision_501/python.c | U | 107 | 111 | 5 | 86064 | 14 | 180 | 75
501 | Revision_501/options.c | U | 960 | 965 | 5 | 86065 | 14 | 181 | 75
501 | Revision_501/sml.c | U | 84 | 88 | 5 | 86066 | 14 | 218 | 75
501 | Revision_501/erlang.c | U | 66 | 75 | 9 | 86067 | 15 | 232 | 75
501 | Revision_501/tcl.c | U | 44 | 54 | 9 | 86068 | 15 | 195 | 75
501 | Revision_501/python.c | U | 115 | 124 | 9 | 86069 | 15 | 194 | 75
501 | Revision_501/erlang.c | U | 97 | 105 | 7 | 86070 | 16 | 237 | 71
501 | Revision_501/perl.c | U | 321 | 327 | 7 | 86071 | 16 | 262 | 71
501 | Revision_501/main.c | U | 179 | 185 | 7 | 86072 | 16 | 255 | 71
501 | Revision_501/main.c | U | 260 | 267 | 7 | 86073 | 16 | 254 | 71
501 | Revision_501/erlang.c | U | 108 | 113 | 7 | 86074 | 16 | 235 | 71
501 | Revision_501/erlang.c | U | 116 | 121 | 7 | 86075 | 16 | 239 | 71
501 | Revision_501/get.c | U | 302 | 311 | 10 | 86076 | 17 | 74 | 70
501 | Revision_501/parse.c | U | 587 | 601 | 10 | 86077 | 17 | 76 | 70
501 | Revision_501/read.c | U | 214 | 225 | 10 | 86078 | 17 | 75 | 70
501 | Revision_501/get.c | U | 464 | 475 | 10 | 86079 | 18 | 77 | 100
501 | Revision_501/get.c | U | 481 | 492 | 10 | 86080 | 18 | 79 | 100
501 | Revision_501/get.c | U | 538 | 543 | 6 | 86081 | 19 | 80 | 80
501 | Revision_501/read.c | U | 415 | 419 | 6 | 86082 | 19 | 81 | 80
501 | Revision_501/get.c | U | 591 | 595 | 5 | 86083 | 20 | 364 | 75
501 | Revision_501/vim.c | U | 400 | 408 | 5 | 86084 | 20 | 365 | 75
501 | Revision_501/jscript.c | U | 200 | 204 | 5 | 86085 | 21 | 286 | 75
501 | Revision_501/sql.c | U | 358 | 362 | 5 | 86086 | 21 | 288 | 75
501 | Revision_501/vstring.c | U | 69 | 73 | 5 | 86087 | 21 | 287 | 75
501 | Revision_501/jscript.c | U | 228 | 249 | 15 | 86088 | 22 | 289 | 100
501 | Revision_501/sql.c | U | 386 | 407 | 15 | 86089 | 22 | 290 | 100
501 | Revision_501/jscript.c | U | 252 | 258 | 6 | 86090 | 23 | 286 | 100
501 | Revision_501/jscript.c | U | 261 | 267 | 6 | 86091 | 23 | 291 | 100
501 | Revision_501/jscript.c | U | 274 | 281 | 8 | 86092 | 24 | 291 | 100
501 | Revision_501/sql.c | U | 414 | 421 | 8 | 86093 | 24 | 292 | 100
501 | Revision_501/jscript.c | U | 284 | 298 | 14 | 86094 | 25 | 293 | 100
501 | Revision_501/sql.c | U | 424 | 438 | 14 | 86095 | 25 | 294 | 100
501 | Revision_501/jscript.c | U | 304 | 315 | 12 | 86096 | 26 | 295 | 100
501 | Revision_501/sql.c | U | 443 | 454 | 12 | 86097 | 26 | 296 | 100
501 | Revision_501/jscript.c | U | 318 | 324 | 7 | 86098 | 27 | 297 | 100
501 | Revision_501/sql.c | U | 457 | 463 | 7 | 86099 | 27 | 298 | 100
501 | Revision_501/jscript.c | U | 327 | 416 | 107 | 86100 | 28 | 299 | 72
501 | Revision_501/sql.c | U | 466 | 599 | 107 | 86101 | 28 | 300 | 72
501 | Revision_501/jscript.c | U | 434 | 464 | 18 | 86102 | 29 | 284 | 100
501 | Revision_501/sql.c | U | 653 | 683 | 18 | 86103 | 29 | 285 | 100
501 | Revision_501/jscript.c | U | 467 | 474 | 7 | 86104 | 30 | 301 | 80
501 | Revision_501/sql.c | U | 618 | 625 | 7 | 86105 | 30 | 304 | 80
501 | Revision_501/jscript.c | U | 477 | 484 | 7 | 86106 | 30 | 302 | 80
501 | Revision_501/jscript.c | U | 498 | 508 | 12 | 86107 | 31 | 306 | 71
501 | Revision_501/jscript.c | U | 708 | 715 | 12 | 86108 | 31 | 307 | 71
501 | Revision_501/jscript.c | U | 623 | 634 | 12 | 86109 | 31 | 312 | 71
501 | Revision_501/jscript.c | U | 1032 | 1050 | 12 | 86110 | 31 | 309 | 71
501 | Revision_501/sql.c | U | 1343 | 1350 | 12 | 86111 | 31 | 311 | 71
501 | Revision_501/sql.c | U | 831 | 851 | 12 | 86112 | 31 | 310 | 71
501 | Revision_501/sql.c | U | 1209 | 1215 | 12 | 86113 | 31 | 356 | 71
501 | Revision_501/sql.c | U | 742 | 753 | 12 | 86114 | 31 | 313 | 71
501 | Revision_501/ruby.c | U | 214 | 218 | 12 | 86115 | 31 | 265 | 71
501 | Revision_501/sql.c | U | 1725 | 1753 | 12 | 86116 | 31 | 314 | 71
501 | Revision_501/jscript.c | U | 512 | 547 | 12 | 86117 | 31 | 315 | 71
501 | Revision_501/jscript.c | U | 574 | 600 | 12 | 86118 | 31 | 316 | 71
501 | Revision_501/jscript.c | U | 639 | 688 | 12 | 86119 | 31 | 355 | 71
501 | Revision_501/sql.c | U | 975 | 992 | 12 | 86120 | 31 | 319 | 71
501 | Revision_501/jscript.c | U | 853 | 872 | 12 | 86121 | 31 | 318 | 71
501 | Revision_501/sql.c | U | 1459 | 1485 | 12 | 86122 | 31 | 320 | 71
501 | Revision_501/sql.c | U | 1428 | 1456 | 12 | 86123 | 31 | 323 | 71
501 | Revision_501/sql.c | U | 1527 | 1548 | 12 | 86124 | 31 | 321 | 71
501 | Revision_501/sql.c | U | 1551 | 1572 | 12 | 86125 | 31 | 322 | 71
501 | Revision_501/sql.c | U | 1488 | 1509 | 12 | 86126 | 31 | 324 | 71
501 | Revision_501/jscript.c | U | 845 | 874 | 12 | 86127 | 31 | 326 | 71
501 | Revision_501/sql.c | U | 1575 | 1615 | 12 | 86128 | 31 | 327 | 71
501 | Revision_501/jscript.c | U | 850 | 873 | 12 | 86129 | 31 | 326 | 71
501 | Revision_501/sql.c | U | 1187 | 1225 | 12 | 86130 | 31 | 328 | 71
501 | Revision_501/sql.c | U | 1313 | 1352 | 12 | 86131 | 31 | 329 | 71
501 | Revision_501/jscript.c | U | 602 | 635 | 12 | 86132 | 31 | 330 | 71
501 | Revision_501/jscript.c | U | 842 | 875 | 12 | 86133 | 31 | 326 | 71
501 | Revision_501/sql.c | U | 1228 | 1271 | 12 | 86134 | 31 | 331 | 71
501 | Revision_501/jscript.c | U | 706 | 716 | 9 | 86135 | 32 | 307 | 71
501 | Revision_501/sql.c | U | 1008 | 1031 | 9 | 86136 | 32 | 337 | 71
501 | Revision_501/jscript.c | U | 722 | 728 | 8 | 86137 | 33 | 338 | 75
501 | Revision_501/jscript.c | U | 1019 | 1028 | 8 | 86138 | 33 | 339 | 75
501 | Revision_501/jscript.c | U | 779 | 788 | 5 | 86139 | 34 | 332 | 75
501 | Revision_501/jscript.c | U | 790 | 795 | 5 | 86140 | 34 | 333 | 75
501 | Revision_501/sql.c | U | 1660 | 1664 | 5 | 86141 | 34 | 334 | 75
501 | Revision_501/sql.c | U | 1401 | 1405 | 5 | 86142 | 34 | 335 | 75
501 | Revision_501/jscript.c | U | 861 | 871 | 6 | 86143 | 35 | 336 | 80
501 | Revision_501/options.c | U | 352 | 357 | 6 | 86144 | 35 | 107 | 80
501 | Revision_501/jscript.c | U | 920 | 929 | 6 | 86145 | 36 | 360 | 75
501 | Revision_501/options.c | U | 1680 | 1684 | 6 | 86146 | 36 | 223 | 75
501 | Revision_501/jscript.c | U | 1091 | 1095 | 5 | 86147 | 37 | 342 | 75
501 | Revision_501/sql.c | U | 984 | 991 | 5 | 86148 | 37 | 343 | 75
501 | Revision_501/jscript.c | U | 1100 | 1113 | 5 | 86149 | 37 | 341 | 75
501 | Revision_501/sql.c | U | 900 | 906 | 5 | 86150 | 37 | 344 | 75
501 | Revision_501/sql.c | U | 1447 | 1453 | 5 | 86151 | 37 | 345 | 75
501 | Revision_501/sql.c | U | 1476 | 1482 | 5 | 86152 | 37 | 346 | 75
501 | Revision_501/sql.c | U | 1217 | 1222 | 5 | 86153 | 37 | 347 | 75
501 | Revision_501/jscript.c | U | 1155 | 1174 | 18 | 86154 | 38 | 357 | 70
501 | Revision_501/sql.c | U | 872 | 890 | 18 | 86155 | 38 | 358 | 70
501 | Revision_501/jscript.c | U | 1196 | 1199 | 8 | 86156 | 39 | 361 | 71
501 | Revision_501/Test/local.c | U | 14 | 20 | 8 | 86157 | 39 | 362 | 71
501 | Revision_501/jscript.c | U | 1209 | 1213 | 5 | 86158 | 40 | 348 | 75
501 | Revision_501/sql.c | U | 1797 | 1801 | 5 | 86159 | 40 | 274 | 75
501 | Revision_501/make.c | U | 185 | 189 | 5 | 86160 | 40 | 273 | 75
501 | Revision_501/keyword.c | U | 185 | 189 | 5 | 86161 | 41 | 85 | 75
501 | Revision_501/readtags.c | U | 455 | 459 | 5 | 86162 | 41 | 87 | 75
501 | Revision_501/options.c | U | 1039 | 1043 | 5 | 86163 | 41 | 86 | 75
501 | Revision_501/lisp.c | U | 91 | 97 | 7 | 86164 | 42 | 89 | 83
501 | Revision_501/lisp.c | U | 112 | 118 | 7 | 86165 | 42 | 90 | 83
501 | Revision_501/main.c | U | 126 | 139 | 6 | 86166 | 43 | 243 | 80
501 | Revision_501/options.c | U | 397 | 402 | 6 | 86167 | 43 | 244 | 80
501 | Revision_501/make.c | U | 44 | 48 | 5 | 86168 | 44 | 267 | 75
501 | Revision_501/verilog.c | U | 281 | 285 | 5 | 86169 | 44 | 268 | 75
501 | Revision_501/make.c | U | 77 | 87 | 11 | 86170 | 45 | 269 | 77
501 | Revision_501/verilog.c | U | 205 | 218 | 11 | 86171 | 45 | 270 | 77
501 | Revision_501/make.c | U | 97 | 105 | 8 | 86172 | 46 | 271 | 75
501 | Revision_501/verilog.c | U | 193 | 199 | 8 | 86173 | 46 | 272 | 75
501 | Revision_501/options.c | U | 369 | 375 | 6 | 86174 | 47 | 107 | 100
501 | Revision_501/options.c | U | 378 | 384 | 6 | 86175 | 47 | 108 | 100
