Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
657 | Revision_657/args.c | U | 85 | 92 | 8 | 128260 | 1 | 1 | 100
657 | Revision_657/args.c | U | 160 | 167 | 8 | 128261 | 1 | 2 | 100
657 | Revision_657/args.c | U | 182 | 190 | 9 | 128262 | 2 | 3 | 75
657 | Revision_657/args.c | U | 193 | 200 | 9 | 128263 | 2 | 4 | 75
657 | Revision_657/args.c | U | 203 | 211 | 9 | 128264 | 2 | 5 | 75
657 | Revision_657/args.c | U | 266 | 272 | 7 | 128265 | 3 | 6 | 83
657 | Revision_657/options.c | U | 579 | 584 | 7 | 128266 | 3 | 7 | 83
657 | Revision_657/asm.c | U | 120 | 128 | 8 | 128267 | 4 | 188 | 71
657 | Revision_657/sql.c | U | 385 | 394 | 8 | 128268 | 4 | 196 | 71
657 | Revision_657/jscript.c | U | 180 | 189 | 8 | 128269 | 4 | 280 | 71
657 | Revision_657/verilog.c | U | 108 | 118 | 8 | 128270 | 4 | 258 | 71
657 | Revision_657/vhdl.c | M | 592 | 602 | 8 | 128271 | 4 | 401 | 71
657 | Revision_657/asm.c | U | 131 | 139 | 8 | 128272 | 5 | 170 | 100
657 | Revision_657/vhdl.c | M | 414 | 421 | 8 | 128273 | 5 | 402 | 100
657 | Revision_657/sql.c | U | 515 | 522 | 8 | 128274 | 5 | 292 | 100
657 | Revision_657/jscript.c | U | 336 | 343 | 8 | 128275 | 5 | 297 | 100
657 | Revision_657/asm.c | U | 243 | 256 | 11 | 128276 | 6 | 191 | 77
657 | Revision_657/asm.c | U | 261 | 271 | 11 | 128277 | 6 | 179 | 77
657 | Revision_657/asm.c | U | 347 | 352 | 6 | 128278 | 7 | 256 | 80
657 | Revision_657/sh.c | U | 89 | 94 | 6 | 128279 | 7 | 257 | 80
657 | Revision_657/asm.c | U | 366 | 385 | 9 | 128280 | 8 | 174 | 71
657 | Revision_657/verilog.c | U | 329 | 338 | 9 | 128281 | 8 | 184 | 71
657 | Revision_657/tcl.c | U | 106 | 114 | 9 | 128282 | 8 | 22 | 71
657 | Revision_657/perl.c | U | 372 | 380 | 9 | 128283 | 8 | 19 | 71
657 | Revision_657/python.c | U | 478 | 486 | 9 | 128284 | 8 | 14 | 71
657 | Revision_657/sql.c | U | 2075 | 2084 | 9 | 128285 | 8 | 197 | 71
657 | Revision_657/erlang.c | U | 179 | 187 | 9 | 128286 | 8 | 230 | 71
657 | Revision_657/vhdl.c | A | 844 | 853 | 9 | 128287 | 8 | 403 | 71
657 | Revision_657/vim.c | U | 626 | 634 | 9 | 128288 | 8 | 20 | 71
657 | Revision_657/sml.c | U | 202 | 210 | 9 | 128289 | 8 | 216 | 71
657 | Revision_657/lua.c | U | 123 | 131 | 9 | 128290 | 8 | 154 | 71
657 | Revision_657/make.c | U | 199 | 209 | 9 | 128291 | 8 | 26 | 71
657 | Revision_657/beta.c | U | 311 | 319 | 9 | 128292 | 8 | 15 | 71
657 | Revision_657/asp.c | U | 201 | 209 | 9 | 128293 | 8 | 18 | 71
657 | Revision_657/basic.c | U | 193 | 201 | 9 | 128294 | 8 | 275 | 71
657 | Revision_657/lisp.c | U | 127 | 137 | 9 | 128295 | 8 | 11 | 71
