Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
642 | Revision_642/args.c | U | 85 | 92 | 8 | 123913 | 1 | 1 | 100
642 | Revision_642/args.c | U | 160 | 167 | 8 | 123914 | 1 | 2 | 100
642 | Revision_642/args.c | U | 182 | 190 | 9 | 123915 | 2 | 3 | 75
642 | Revision_642/args.c | U | 203 | 211 | 9 | 123916 | 2 | 4 | 75
642 | Revision_642/args.c | U | 193 | 200 | 9 | 123917 | 2 | 5 | 75
642 | Revision_642/args.c | U | 266 | 272 | 7 | 123918 | 3 | 6 | 83
642 | Revision_642/options.c | U | 579 | 584 | 7 | 123919 | 3 | 7 | 83
642 | Revision_642/asm.c | U | 120 | 128 | 8 | 123920 | 4 | 188 | 71
642 | Revision_642/jscript.c | U | 180 | 189 | 8 | 123921 | 4 | 280 | 71
642 | Revision_642/sql.c | U | 348 | 357 | 8 | 123922 | 4 | 196 | 71
642 | Revision_642/verilog.c | U | 108 | 118 | 8 | 123923 | 4 | 258 | 71
642 | Revision_642/asm.c | U | 131 | 139 | 8 | 123924 | 5 | 170 | 100
642 | Revision_642/jscript.c | U | 336 | 343 | 8 | 123925 | 5 | 297 | 100
642 | Revision_642/sql.c | U | 477 | 484 | 8 | 123926 | 5 | 292 | 100
642 | Revision_642/asm.c | U | 243 | 256 | 11 | 123927 | 6 | 191 | 77
642 | Revision_642/asm.c | U | 261 | 271 | 11 | 123928 | 6 | 179 | 77
642 | Revision_642/asm.c | U | 347 | 352 | 6 | 123929 | 7 | 256 | 80
642 | Revision_642/sh.c | U | 89 | 94 | 6 | 123930 | 7 | 257 | 80
642 | Revision_642/asm.c | U | 366 | 385 | 9 | 123931 | 8 | 174 | 71
642 | Revision_642/perl.c | U | 372 | 380 | 9 | 123932 | 8 | 19 | 71
642 | Revision_642/python.c | U | 448 | 456 | 9 | 123933 | 8 | 14 | 71
642 | Revision_642/verilog.c | U | 329 | 338 | 9 | 123934 | 8 | 184 | 71
642 | Revision_642/tcl.c | U | 106 | 114 | 9 | 123935 | 8 | 22 | 71
642 | Revision_642/erlang.c | U | 179 | 187 | 9 | 123936 | 8 | 230 | 71
642 | Revision_642/sql.c | U | 1905 | 1914 | 9 | 123937 | 8 | 197 | 71
642 | Revision_642/scheme.c | U | 99 | 109 | 9 | 123938 | 8 | 17 | 71
642 | Revision_642/beta.c | U | 311 | 319 | 9 | 123939 | 8 | 15 | 71
642 | Revision_642/ruby.c | U | 398 | 406 | 9 | 123940 | 8 | 16 | 71
642 | Revision_642/sh.c | U | 103 | 113 | 9 | 123941 | 8 | 24 | 71
642 | Revision_642/sml.c | U | 202 | 210 | 9 | 123942 | 8 | 216 | 71
642 | Revision_642/php.c | U | 91 | 98 | 9 | 123943 | 8 | 366 | 71
642 | Revision_642/cobol.c | U | 40 | 48 | 9 | 123944 | 8 | 213 | 71
642 | Revision_642/basic.c | U | 193 | 201 | 9 | 123945 | 8 | 275 | 71
642 | Revision_642/asp.c | U | 201 | 209 | 9 | 123946 | 8 | 18 | 71
642 | Revision_642/lua.c | U | 123 | 131 | 9 | 123947 | 8 | 154 | 71
642 | Revision_642/vim.c | U | 626 | 634 | 9 | 123948 | 8 | 20 | 71
642 | Revision_642/lisp.c | U | 127 | 137 | 9 | 123949 | 8 | 11 | 71
642 | Revision_642/awk.c | U | 71 | 79 | 9 | 123950 | 8 | 10 | 71
642 | Revision_642/pascal.c | U | 257 | 265 | 9 | 123951 | 8 | 13 | 71
642 | Revision_642/make.c | U | 199 | 209 | 9 | 123952 | 8 | 26 | 71
642 | Revision_642/jscript.c | U | 1514 | 1527 | 9 | 123953 | 8 | 281 | 71
642 | Revision_642/slang.c | U | 34 | 41 | 9 | 123954 | 8 | 27 | 71
642 | Revision_642/yacc.c | U | 31 | 38 | 9 | 123955 | 8 | 28 | 71
642 | Revision_642/html.c | U | 40 | 47 | 9 | 123956 | 8 | 253 | 71
642 | Revision_642/rexx.c | U | 30 | 37 | 9 | 123957 | 8 | 25 | 71
642 | Revision_642/keyword.c | U | 107 | 116 | 9 | 123958 | 8 | 29 | 71
642 | Revision_642/options.c | U | 533 | 538 | 9 | 123959 | 8 | 30 | 71
642 | Revision_642/options.c | U | 626 | 632 | 9 | 123960 | 8 | 242 | 71
642 | Revision_642/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 123961 | 8 | 374 | 71
642 | Revision_642/asp.c | U | 71 | 90 | 15 | 123962 | 9 | 31 | 100
642 | Revision_642/asp.c | U | 94 | 113 | 15 | 123963 | 9 | 32 | 100
642 | Revision_642/asp.c | U | 117 | 133 | 14 | 123964 | 10 | 33 | 100
642 | Revision_642/asp.c | U | 175 | 190 | 14 | 123965 | 10 | 34 | 100
642 | Revision_642/asp.c | U | 137 | 152 | 14 | 123966 | 10 | 34 | 100
642 | Revision_642/asp.c | U | 156 | 171 | 14 | 123967 | 10 | 34 | 100
642 | Revision_642/basic.c | U | 135 | 140 | 6 | 123968 | 11 | 278 | 80
