Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
90 | Revision_90/args.c | U | 85 | 92 | 8 | 12130 | 1 | 1 | 100
90 | Revision_90/args.c | U | 159 | 166 | 8 | 12131 | 1 | 2 | 100
90 | Revision_90/args.c | U | 181 | 189 | 9 | 12132 | 2 | 3 | 75
90 | Revision_90/args.c | U | 202 | 210 | 9 | 12133 | 2 | 4 | 75
90 | Revision_90/args.c | U | 192 | 199 | 9 | 12134 | 2 | 5 | 75
90 | Revision_90/args.c | U | 265 | 271 | 6 | 12135 | 3 | 6 | 80
90 | Revision_90/options.c | U | 565 | 570 | 6 | 12136 | 3 | 7 | 80
90 | Revision_90/fortran.c | U | 781 | 786 | 6 | 12137 | 3 | 8 | 80
90 | Revision_90/asm.c | U | 96 | 104 | 8 | 12138 | 4 | 9 | 70
90 | Revision_90/asp.c | U | 162 | 170 | 8 | 12139 | 4 | 18 | 70
90 | Revision_90/rexx.c | U | 30 | 37 | 8 | 12140 | 4 | 25 | 70
90 | Revision_90/sh.c | U | 98 | 108 | 8 | 12141 | 4 | 24 | 70
90 | Revision_90/awk.c | U | 71 | 79 | 8 | 12142 | 4 | 10 | 70
90 | Revision_90/scheme.c | U | 99 | 109 | 8 | 12143 | 4 | 17 | 70
90 | Revision_90/fortran.c | U | 1667 | 1682 | 8 | 12144 | 4 | 12 | 70
90 | Revision_90/lua.c | U | 124 | 132 | 8 | 12145 | 4 | 154 | 70
90 | Revision_90/pascal.c | U | 247 | 255 | 8 | 12146 | 4 | 13 | 70
90 | Revision_90/php.c | U | 98 | 106 | 8 | 12147 | 4 | 21 | 70
90 | Revision_90/perl.c | U | 108 | 116 | 8 | 12148 | 4 | 19 | 70
90 | Revision_90/beta.c | U | 314 | 322 | 8 | 12149 | 4 | 15 | 70
90 | Revision_90/cobol.c | U | 72 | 80 | 8 | 12150 | 4 | 23 | 70
90 | Revision_90/ruby.c | U | 131 | 139 | 8 | 12151 | 4 | 16 | 70
90 | Revision_90/lisp.c | U | 127 | 137 | 8 | 12152 | 4 | 11 | 70
90 | Revision_90/vim.c | U | 131 | 139 | 8 | 12153 | 4 | 20 | 70
90 | Revision_90/tcl.c | U | 73 | 81 | 8 | 12154 | 4 | 22 | 70
90 | Revision_90/python.c | U | 108 | 116 | 8 | 12155 | 4 | 14 | 70
90 | Revision_90/keyword.c | U | 107 | 116 | 8 | 12156 | 4 | 29 | 70
90 | Revision_90/slang.c | U | 34 | 41 | 8 | 12157 | 4 | 27 | 70
90 | Revision_90/yacc.c | U | 31 | 38 | 8 | 12158 | 4 | 28 | 70
90 | Revision_90/make.c | U | 91 | 101 | 8 | 12159 | 4 | 26 | 70
90 | Revision_90/options.c | U | 612 | 618 | 8 | 12160 | 4 | 30 | 70
90 | Revision_90/asp.c | U | 70 | 89 | 15 | 12161 | 5 | 31 | 100
90 | Revision_90/asp.c | U | 93 | 112 | 15 | 12162 | 5 | 32 | 100
90 | Revision_90/asp.c | U | 116 | 132 | 13 | 12163 | 6 | 33 | 72
90 | Revision_90/ruby.c | U | 77 | 92 | 13 | 12164 | 6 | 35 | 72
90 | Revision_90/python.c | U | 80 | 95 | 13 | 12165 | 6 | 39 | 72
90 | Revision_90/asp.c | U | 136 | 151 | 13 | 12166 | 6 | 34 | 72
90 | Revision_90/ruby.c | U | 94 | 118 | 13 | 12167 | 6 | 40 | 72
90 | Revision_90/python.c | U | 63 | 78 | 13 | 12168 | 6 | 36 | 72
90 | Revision_90/tcl.c | U | 55 | 67 | 13 | 12169 | 6 | 37 | 72
90 | Revision_90/php.c | U | 78 | 91 | 13 | 12170 | 6 | 38 | 72
90 | Revision_90/awk.c | U | 47 | 65 | 17 | 12171 | 7 | 41 | 73
90 | Revision_90/php.c | U | 55 | 75 | 17 | 12172 | 7 | 42 | 73
90 | Revision_90/beta.c | U | 71 | 82 | 9 | 12173 | 8 | 43 | 71
90 | Revision_90/parse.c | U | 45 | 56 | 9 | 12174 | 8 | 44 | 71
90 | Revision_90/beta.c | U | 136 | 143 | 6 | 12175 | 9 | 45 | 75
90 | Revision_90/beta.c | U | 208 | 216 | 6 | 12176 | 9 | 46 | 75
