Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
777 | Revision_777/ant.c | U | 33 | 40 | 8 | 183077 | 1 | 526 | 70
777 | Revision_777/html.c | U | 40 | 47 | 8 | 183078 | 1 | 253 | 70
777 | Revision_777/tex.c | U | 501 | 514 | 8 | 183079 | 1 | 528 | 70
777 | Revision_777/lua.c | U | 123 | 131 | 8 | 183080 | 1 | 154 | 70
777 | Revision_777/beta.c | U | 311 | 319 | 8 | 183081 | 1 | 15 | 70
777 | Revision_777/jscript.c | U | 1621 | 1634 | 8 | 183082 | 1 | 281 | 70
777 | Revision_777/yacc.c | U | 31 | 38 | 8 | 183083 | 1 | 28 | 70
777 | Revision_777/php.c | U | 91 | 98 | 8 | 183084 | 1 | 366 | 70
777 | Revision_777/rexx.c | U | 30 | 37 | 8 | 183085 | 1 | 25 | 70
777 | Revision_777/matlab.c | U | 35 | 42 | 8 | 183086 | 1 | 527 | 70
777 | Revision_777/slang.c | U | 34 | 41 | 8 | 183087 | 1 | 27 | 70
777 | Revision_777/dosbatch.c | U | 33 | 40 | 8 | 183088 | 1 | 529 | 70
777 | Revision_777/cobol.c | U | 40 | 48 | 8 | 183089 | 1 | 213 | 70
777 | Revision_777/vim.c | U | 637 | 645 | 8 | 183090 | 1 | 20 | 70
777 | Revision_777/keyword.c | U | 107 | 116 | 8 | 183091 | 1 | 29 | 70
777 | Revision_777/pascal.c | U | 257 | 265 | 8 | 183092 | 1 | 13 | 70
777 | Revision_777/sml.c | U | 202 | 210 | 8 | 183093 | 1 | 216 | 70
777 | Revision_777/ruby.c | U | 398 | 406 | 8 | 183094 | 1 | 16 | 70
777 | Revision_777/flex.c | U | 2409 | 2422 | 8 | 183095 | 1 | 438 | 70
777 | Revision_777/asp.c | U | 317 | 325 | 8 | 183096 | 1 | 18 | 70
777 | Revision_777/make.c | U | 205 | 215 | 8 | 183097 | 1 | 26 | 70
777 | Revision_777/sql.c | U | 2360 | 2369 | 8 | 183098 | 1 | 197 | 70
777 | Revision_777/verilog.c | U | 330 | 339 | 8 | 183099 | 1 | 184 | 70
777 | Revision_777/python.c | A | 839 | 847 | 8 | 183100 | 1 | 14 | 70
777 | Revision_777/lisp.c | U | 127 | 137 | 8 | 183101 | 1 | 11 | 70
777 | Revision_777/perl.c | U | 372 | 380 | 8 | 183102 | 1 | 19 | 70
777 | Revision_777/objc.c | U | 1137 | 1147 | 8 | 183103 | 1 | 639 | 70
777 | Revision_777/sh.c | U | 103 | 113 | 8 | 183104 | 1 | 24 | 70
777 | Revision_777/basic.c | U | 193 | 201 | 8 | 183105 | 1 | 275 | 70
777 | Revision_777/awk.c | U | 71 | 79 | 8 | 183106 | 1 | 10 | 70
777 | Revision_777/scheme.c | U | 99 | 109 | 8 | 183107 | 1 | 17 | 70
777 | Revision_777/vhdl.c | U | 824 | 833 | 8 | 183108 | 1 | 403 | 70
777 | Revision_777/tcl.c | U | 106 | 114 | 8 | 183109 | 1 | 22 | 70
777 | Revision_777/ocaml.c | U | 1882 | 1892 | 8 | 183110 | 1 | 601 | 70
777 | Revision_777/erlang.c | U | 179 | 187 | 8 | 183111 | 1 | 230 | 70
777 | Revision_777/options.c | U | 533 | 538 | 8 | 183112 | 1 | 30 | 70
777 | Revision_777/options.c | U | 626 | 632 | 8 | 183113 | 1 | 242 | 70
777 | Revision_777/asm.c | U | 366 | 385 | 8 | 183114 | 1 | 174 | 70
777 | Revision_777/args.c | U | 85 | 92 | 8 | 183115 | 2 | 1 | 100
777 | Revision_777/args.c | U | 160 | 167 | 8 | 183116 | 2 | 2 | 100
