Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
462 | Revision_462/args.c | U | 85 | 92 | 8 | 75895 | 1 | 1 | 100
462 | Revision_462/args.c | U | 159 | 166 | 8 | 75896 | 1 | 2 | 100
462 | Revision_462/args.c | U | 181 | 189 | 9 | 75897 | 2 | 3 | 75
462 | Revision_462/args.c | U | 202 | 210 | 9 | 75898 | 2 | 4 | 75
462 | Revision_462/args.c | U | 192 | 199 | 9 | 75899 | 2 | 5 | 75
462 | Revision_462/args.c | U | 265 | 271 | 7 | 75900 | 3 | 6 | 83
462 | Revision_462/options.c | U | 577 | 582 | 7 | 75901 | 3 | 7 | 83
462 | Revision_462/asm.c | U | 120 | 128 | 8 | 75902 | 4 | 188 | 71
462 | Revision_462/jscript.c | U | 267 | 276 | 8 | 75903 | 4 | 280 | 71
462 | Revision_462/sql.c | U | 379 | 388 | 8 | 75904 | 4 | 196 | 71
462 | Revision_462/verilog.c | U | 107 | 117 | 8 | 75905 | 4 | 258 | 71
462 | Revision_462/asm.c | U | 244 | 257 | 11 | 75906 | 5 | 191 | 77
462 | Revision_462/asm.c | U | 262 | 272 | 11 | 75907 | 5 | 179 | 77
462 | Revision_462/asm.c | U | 348 | 353 | 6 | 75908 | 6 | 256 | 80
462 | Revision_462/sh.c | U | 89 | 94 | 6 | 75909 | 6 | 257 | 80
462 | Revision_462/asm.c | U | 367 | 386 | 9 | 75910 | 7 | 174 | 71
462 | Revision_462/sql.c | U | 1864 | 1873 | 9 | 75911 | 7 | 197 | 71
462 | Revision_462/verilog.c | U | 324 | 333 | 9 | 75912 | 7 | 184 | 71
462 | Revision_462/erlang.c | U | 179 | 187 | 9 | 75913 | 7 | 230 | 71
462 | Revision_462/perl.c | U | 203 | 211 | 9 | 75914 | 7 | 19 | 71
462 | Revision_462/tcl.c | U | 106 | 114 | 9 | 75915 | 7 | 22 | 71
462 | Revision_462/lua.c | U | 123 | 131 | 9 | 75916 | 7 | 154 | 71
462 | Revision_462/basic.c | U | 179 | 187 | 9 | 75917 | 7 | 275 | 71
462 | Revision_462/scheme.c | U | 99 | 109 | 9 | 75918 | 7 | 17 | 71
462 | Revision_462/basic.c | U | 190 | 198 | 9 | 75919 | 7 | 276 | 71
462 | Revision_462/basic.c | U | 201 | 209 | 9 | 75920 | 7 | 277 | 71
462 | Revision_462/asp.c | U | 201 | 209 | 9 | 75921 | 7 | 18 | 71
462 | Revision_462/lisp.c | U | 127 | 137 | 9 | 75922 | 7 | 11 | 71
462 | Revision_462/sh.c | U | 103 | 113 | 9 | 75923 | 7 | 24 | 71
462 | Revision_462/vim.c | U | 168 | 176 | 9 | 75924 | 7 | 20 | 71
462 | Revision_462/ruby.c | U | 389 | 397 | 9 | 75925 | 7 | 16 | 71
462 | Revision_462/python.c | U | 273 | 281 | 9 | 75926 | 7 | 14 | 71
462 | Revision_462/php.c | U | 161 | 169 | 9 | 75927 | 7 | 21 | 71
462 | Revision_462/jscript.c | U | 1195 | 1210 | 9 | 75928 | 7 | 281 | 71
462 | Revision_462/make.c | U | 199 | 209 | 9 | 75929 | 7 | 26 | 71
462 | Revision_462/sml.c | U | 201 | 209 | 9 | 75930 | 7 | 216 | 71
462 | Revision_462/beta.c | U | 310 | 318 | 9 | 75931 | 7 | 15 | 71
462 | Revision_462/awk.c | U | 71 | 79 | 9 | 75932 | 7 | 10 | 71
462 | Revision_462/cobol.c | U | 40 | 48 | 9 | 75933 | 7 | 213 | 71
462 | Revision_462/pascal.c | U | 256 | 264 | 9 | 75934 | 7 | 13 | 71
462 | Revision_462/yacc.c | U | 31 | 38 | 9 | 75935 | 7 | 28 | 71
462 | Revision_462/slang.c | U | 34 | 41 | 9 | 75936 | 7 | 27 | 71
462 | Revision_462/html.c | U | 40 | 47 | 9 | 75937 | 7 | 253 | 71
462 | Revision_462/rexx.c | U | 30 | 37 | 9 | 75938 | 7 | 25 | 71
462 | Revision_462/keyword.c | U | 107 | 116 | 9 | 75939 | 7 | 29 | 71
462 | Revision_462/options.c | U | 624 | 630 | 9 | 75940 | 7 | 30 | 71
462 | Revision_462/options.c | U | 531 | 536 | 9 | 75941 | 7 | 242 | 71
462 | Revision_462/sql.c | U | 391 | 400 | 9 | 75942 | 7 | 205 | 71
462 | Revision_462/jscript.c | U | 279 | 288 | 9 | 75943 | 7 | 282 | 71
462 | Revision_462/asp.c | U | 71 | 90 | 15 | 75944 | 8 | 31 | 100
462 | Revision_462/asp.c | U | 94 | 113 | 15 | 75945 | 8 | 32 | 100
462 | Revision_462/asp.c | U | 117 | 133 | 14 | 75946 | 9 | 33 | 72
462 | Revision_462/vim.c | U | 121 | 135 | 14 | 75947 | 9 | 147 | 72
462 | Revision_462/php.c | U | 113 | 127 | 14 | 75948 | 9 | 38 | 72
462 | Revision_462/asp.c | U | 137 | 152 | 14 | 75949 | 9 | 34 | 72
462 | Revision_462/asp.c | U | 156 | 171 | 14 | 75950 | 9 | 34 | 72
462 | Revision_462/asp.c | U | 175 | 190 | 14 | 75951 | 9 | 34 | 72
462 | Revision_462/php.c | U | 92 | 110 | 14 | 75952 | 9 | 38 | 72
462 | Revision_462/vim.c | U | 95 | 110 | 14 | 75953 | 9 | 224 | 72
462 | Revision_462/vim.c | U | 143 | 162 | 14 | 75954 | 9 | 148 | 72
462 | Revision_462/vim.c | U | 114 | 136 | 14 | 75955 | 9 | 148 | 72
462 | Revision_462/basic.c | U | 117 | 122 | 6 | 75956 | 10 | 278 | 80
462 | Revision_462/basic.c | U | 129 | 134 | 6 | 75957 | 10 | 279 | 80
462 | Revision_462/beta.c | U | 71 | 80 | 10 | 75958 | 11 | 43 | 70
462 | Revision_462/jscript.c | U | 326 | 340 | 10 | 75959 | 11 | 283 | 70
462 | Revision_462/sql.c | U | 438 | 452 | 10 | 75960 | 11 | 198 | 70
462 | Revision_462/parse.c | U | 46 | 57 | 10 | 75961 | 11 | 44 | 70
462 | Revision_462/sml.c | U | 75 | 81 | 10 | 75962 | 11 | 217 | 70
462 | Revision_462/beta.c | U | 134 | 141 | 6 | 75963 | 12 | 45 | 75
462 | Revision_462/beta.c | U | 204 | 212 | 6 | 75964 | 12 | 46 | 75
462 | Revision_462/beta.c | U | 152 | 156 | 5 | 75965 | 13 | 47 | 75
462 | Revision_462/beta.c | U | 277 | 281 | 5 | 75966 | 13 | 48 | 75
462 | Revision_462/beta.c | U | 271 | 275 | 5 | 75967 | 13 | 50 | 75
462 | Revision_462/beta.c | U | 165 | 169 | 5 | 75968 | 13 | 49 | 75
462 | Revision_462/beta.c | U | 158 | 162 | 5 | 75969 | 13 | 51 | 75
462 | Revision_462/erlang.c | U | 58 | 62 | 5 | 75970 | 14 | 231 | 75
462 | Revision_462/python.c | U | 107 | 111 | 5 | 75971 | 14 | 180 | 75
462 | Revision_462/sml.c | U | 84 | 88 | 5 | 75972 | 14 | 218 | 75
462 | Revision_462/options.c | U | 960 | 965 | 5 | 75973 | 14 | 181 | 75
462 | Revision_462/erlang.c | U | 66 | 75 | 9 | 75974 | 15 | 232 | 75
462 | Revision_462/tcl.c | U | 44 | 54 | 9 | 75975 | 15 | 195 | 75
462 | Revision_462/python.c | U | 116 | 125 | 9 | 75976 | 15 | 194 | 75
462 | Revision_462/erlang.c | U | 97 | 105 | 7 | 75977 | 16 | 237 | 71
462 | Revision_462/perl.c | U | 186 | 192 | 7 | 75978 | 16 | 262 | 71
