Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
144 | Revision_144/lisp.c | U | 91 | 97 | 7 | 33765 | 1 | 1 | 83
144 | Revision_144/lisp.c | U | 112 | 118 | 7 | 33766 | 1 | 2 | 83
144 | Revision_144/lisp.c | U | 127 | 137 | 9 | 33767 | 2 | 3 | 70
144 | Revision_144/perl.c | U | 109 | 117 | 9 | 33768 | 2 | 7 | 70
144 | Revision_144/vim.c | U | 131 | 139 | 9 | 33769 | 2 | 20 | 70
144 | Revision_144/awk.c | U | 71 | 79 | 9 | 33770 | 2 | 10 | 70
144 | Revision_144/ruby.c | U | 131 | 139 | 9 | 33771 | 2 | 19 | 70
144 | Revision_144/tcl.c | U | 73 | 81 | 9 | 33772 | 2 | 18 | 70
144 | Revision_144/fortran.c | U | 1667 | 1682 | 9 | 33773 | 2 | 21 | 70
144 | Revision_144/beta.c | U | 312 | 320 | 9 | 33774 | 2 | 5 | 70
144 | Revision_144/eiffel.c | U | 1222 | 1231 | 9 | 33775 | 2 | 9 | 70
144 | Revision_144/sh.c | U | 98 | 108 | 9 | 33776 | 2 | 17 | 70
144 | Revision_144/asp.c | U | 161 | 169 | 9 | 33777 | 2 | 4 | 70
144 | Revision_144/lua.c | U | 123 | 131 | 9 | 33778 | 2 | 243 | 70
144 | Revision_144/c.c | U | 2327 | 2336 | 9 | 33779 | 2 | 12 | 70
144 | Revision_144/c.c | U | 2297 | 2306 | 9 | 33780 | 2 | 15 | 70
144 | Revision_144/php.c | U | 98 | 106 | 9 | 33781 | 2 | 22 | 70
144 | Revision_144/pascal.c | U | 246 | 254 | 9 | 33782 | 2 | 14 | 70
144 | Revision_144/scheme.c | U | 99 | 109 | 9 | 33783 | 2 | 16 | 70
144 | Revision_144/cobol.c | U | 72 | 80 | 9 | 33784 | 2 | 11 | 70
144 | Revision_144/c.c | U | 2309 | 2324 | 9 | 33785 | 2 | 8 | 70
144 | Revision_144/python.c | U | 108 | 116 | 9 | 33786 | 2 | 13 | 70
144 | Revision_144/asm.c | U | 131 | 140 | 9 | 33787 | 2 | 270 | 70
144 | Revision_144/rexx.c | U | 30 | 37 | 9 | 33788 | 2 | 26 | 70
144 | Revision_144/make.c | U | 91 | 101 | 9 | 33789 | 2 | 25 | 70
