Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
481 | Revision_481/args.c | U | 85 | 92 | 8 | 80824 | 1 | 1 | 100
481 | Revision_481/args.c | U | 159 | 166 | 8 | 80825 | 1 | 2 | 100
481 | Revision_481/args.c | U | 181 | 189 | 9 | 80826 | 2 | 3 | 75
481 | Revision_481/args.c | U | 202 | 210 | 9 | 80827 | 2 | 4 | 75
481 | Revision_481/args.c | U | 192 | 199 | 9 | 80828 | 2 | 5 | 75
481 | Revision_481/args.c | U | 265 | 271 | 7 | 80829 | 3 | 6 | 83
481 | Revision_481/options.c | U | 577 | 582 | 7 | 80830 | 3 | 7 | 83
481 | Revision_481/asm.c | U | 120 | 128 | 8 | 80831 | 4 | 188 | 71
481 | Revision_481/sql.c | U | 334 | 343 | 8 | 80832 | 4 | 196 | 71
481 | Revision_481/jscript.c | U | 175 | 184 | 8 | 80833 | 4 | 280 | 71
481 | Revision_481/verilog.c | U | 107 | 117 | 8 | 80834 | 4 | 258 | 71
481 | Revision_481/asm.c | U | 244 | 257 | 11 | 80835 | 5 | 191 | 77
481 | Revision_481/asm.c | U | 262 | 272 | 11 | 80836 | 5 | 179 | 77
481 | Revision_481/asm.c | U | 348 | 353 | 6 | 80837 | 6 | 256 | 80
481 | Revision_481/sh.c | U | 89 | 94 | 6 | 80838 | 6 | 257 | 80
481 | Revision_481/asm.c | U | 367 | 386 | 9 | 80839 | 7 | 174 | 71
481 | Revision_481/perl.c | U | 203 | 211 | 9 | 80840 | 7 | 19 | 71
481 | Revision_481/tcl.c | U | 106 | 114 | 9 | 80841 | 7 | 22 | 71
481 | Revision_481/verilog.c | U | 324 | 333 | 9 | 80842 | 7 | 184 | 71
481 | Revision_481/sql.c | U | 1815 | 1824 | 9 | 80843 | 7 | 197 | 71
481 | Revision_481/erlang.c | U | 179 | 187 | 9 | 80844 | 7 | 230 | 71
481 | Revision_481/lisp.c | U | 127 | 137 | 9 | 80845 | 7 | 11 | 71
481 | Revision_481/basic.c | U | 191 | 199 | 9 | 80846 | 7 | 275 | 71
481 | Revision_481/ruby.c | U | 389 | 397 | 9 | 80847 | 7 | 16 | 71
481 | Revision_481/scheme.c | U | 99 | 109 | 9 | 80848 | 7 | 17 | 71
481 | Revision_481/basic.c | U | 180 | 188 | 9 | 80849 | 7 | 276 | 71
481 | Revision_481/asp.c | U | 201 | 209 | 9 | 80850 | 7 | 18 | 71
481 | Revision_481/sh.c | U | 103 | 113 | 9 | 80851 | 7 | 24 | 71
481 | Revision_481/pascal.c | U | 256 | 264 | 9 | 80852 | 7 | 13 | 71
481 | Revision_481/vim.c | U | 622 | 630 | 9 | 80853 | 7 | 20 | 71
481 | Revision_481/beta.c | U | 310 | 318 | 9 | 80854 | 7 | 15 | 71
481 | Revision_481/lua.c | U | 123 | 131 | 9 | 80855 | 7 | 154 | 71
481 | Revision_481/sml.c | U | 201 | 209 | 9 | 80856 | 7 | 216 | 71
481 | Revision_481/cobol.c | U | 40 | 48 | 9 | 80857 | 7 | 213 | 71
481 | Revision_481/basic.c | U | 202 | 210 | 9 | 80858 | 7 | 277 | 71
481 | Revision_481/python.c | U | 272 | 280 | 9 | 80859 | 7 | 14 | 71
481 | Revision_481/php.c | U | 161 | 169 | 9 | 80860 | 7 | 21 | 71
481 | Revision_481/awk.c | U | 71 | 79 | 9 | 80861 | 7 | 10 | 71
481 | Revision_481/make.c | U | 199 | 209 | 9 | 80862 | 7 | 26 | 71
481 | Revision_481/jscript.c | U | 1234 | 1247 | 9 | 80863 | 7 | 281 | 71
481 | Revision_481/html.c | U | 40 | 47 | 9 | 80864 | 7 | 253 | 71
481 | Revision_481/yacc.c | U | 31 | 38 | 9 | 80865 | 7 | 28 | 71
481 | Revision_481/slang.c | U | 34 | 41 | 9 | 80866 | 7 | 27 | 71
481 | Revision_481/keyword.c | U | 107 | 116 | 9 | 80867 | 7 | 29 | 71
481 | Revision_481/rexx.c | U | 30 | 37 | 9 | 80868 | 7 | 25 | 71
481 | Revision_481/sql.c | U | 346 | 355 | 9 | 80869 | 7 | 205 | 71
481 | Revision_481/options.c | U | 531 | 536 | 9 | 80870 | 7 | 30 | 71
481 | Revision_481/options.c | U | 624 | 630 | 9 | 80871 | 7 | 242 | 71
481 | Revision_481/jscript.c | U | 187 | 197 | 9 | 80872 | 7 | 282 | 71
481 | Revision_481/asp.c | U | 71 | 90 | 15 | 80873 | 8 | 31 | 100
481 | Revision_481/asp.c | U | 94 | 113 | 15 | 80874 | 8 | 32 | 100
481 | Revision_481/asp.c | U | 117 | 133 | 14 | 80875 | 9 | 33 | 76
481 | Revision_481/php.c | U | 113 | 127 | 14 | 80876 | 9 | 38 | 76
481 | Revision_481/asp.c | U | 156 | 171 | 14 | 80877 | 9 | 34 | 76
481 | Revision_481/asp.c | U | 137 | 152 | 14 | 80878 | 9 | 34 | 76
481 | Revision_481/asp.c | U | 175 | 190 | 14 | 80879 | 9 | 34 | 76
481 | Revision_481/php.c | U | 92 | 110 | 14 | 80880 | 9 | 38 | 76
481 | Revision_481/basic.c | U | 118 | 123 | 6 | 80881 | 10 | 278 | 80
481 | Revision_481/basic.c | U | 130 | 135 | 6 | 80882 | 10 | 279 | 80
481 | Revision_481/beta.c | U | 71 | 80 | 9 | 80883 | 11 | 43 | 70
481 | Revision_481/sml.c | U | 75 | 81 | 9 | 80884 | 11 | 217 | 70
481 | Revision_481/sql.c | U | 369 | 383 | 9 | 80885 | 11 | 198 | 70
481 | Revision_481/jscript.c | U | 211 | 225 | 9 | 80886 | 11 | 283 | 70
481 | Revision_481/parse.c | U | 46 | 57 | 9 | 80887 | 11 | 44 | 70
481 | Revision_481/beta.c | U | 134 | 141 | 6 | 80888 | 12 | 45 | 75
481 | Revision_481/beta.c | U | 204 | 212 | 6 | 80889 | 12 | 46 | 75
481 | Revision_481/beta.c | U | 152 | 156 | 5 | 80890 | 13 | 47 | 75
