Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
246 | Revision_246/args.c | U | 85 | 92 | 8 | 36780 | 1 | 1 | 100
246 | Revision_246/args.c | U | 159 | 166 | 8 | 36781 | 1 | 2 | 100
246 | Revision_246/args.c | U | 144 | 148 | 5 | 36782 | 2 | 214 | 75
246 | Revision_246/sml.c | U | 174 | 178 | 5 | 36783 | 2 | 215 | 75
246 | Revision_246/readtags.c | U | 702 | 706 | 5 | 36784 | 2 | 139 | 75
246 | Revision_246/args.c | U | 181 | 189 | 9 | 36785 | 3 | 3 | 75
246 | Revision_246/args.c | U | 202 | 210 | 9 | 36786 | 3 | 4 | 75
246 | Revision_246/args.c | U | 192 | 199 | 9 | 36787 | 3 | 5 | 75
246 | Revision_246/args.c | U | 265 | 271 | 6 | 36788 | 4 | 6 | 80
246 | Revision_246/options.c | U | 554 | 559 | 6 | 36789 | 4 | 7 | 80
246 | Revision_246/fortran.c | U | 781 | 786 | 6 | 36790 | 4 | 8 | 80
246 | Revision_246/asm.c | U | 121 | 129 | 8 | 36791 | 5 | 188 | 83
246 | Revision_246/fortran.c | U | 310 | 319 | 8 | 36792 | 5 | 189 | 83
246 | Revision_246/sql.c | U | 191 | 200 | 8 | 36793 | 5 | 196 | 83
246 | Revision_246/asm.c | U | 132 | 141 | 9 | 36794 | 6 | 170 | 87
246 | Revision_246/fortran.c | U | 748 | 758 | 9 | 36795 | 6 | 190 | 87
246 | Revision_246/asm.c | U | 245 | 258 | 11 | 36796 | 7 | 191 | 77
246 | Revision_246/asm.c | U | 263 | 273 | 11 | 36797 | 7 | 179 | 77
246 | Revision_246/asm.c | U | 368 | 387 | 9 | 36798 | 8 | 174 | 71
246 | Revision_246/sql.c | U | 617 | 626 | 9 | 36799 | 8 | 197 | 71
246 | Revision_246/fortran.c | U | 1676 | 1691 | 9 | 36800 | 8 | 12 | 71
246 | Revision_246/tcl.c | U | 106 | 114 | 9 | 36801 | 8 | 22 | 71
246 | Revision_246/lua.c | U | 123 | 131 | 9 | 36802 | 8 | 154 | 71
246 | Revision_246/ruby.c | U | 167 | 175 | 9 | 36803 | 8 | 16 | 71
246 | Revision_246/vim.c | U | 137 | 145 | 9 | 36804 | 8 | 20 | 71
246 | Revision_246/asp.c | U | 181 | 189 | 9 | 36805 | 8 | 18 | 71
246 | Revision_246/scheme.c | U | 99 | 109 | 9 | 36806 | 8 | 17 | 71
246 | Revision_246/sml.c | U | 192 | 200 | 9 | 36807 | 8 | 216 | 71
246 | Revision_246/python.c | U | 212 | 220 | 9 | 36808 | 8 | 14 | 71
246 | Revision_246/verilog.c | U | 160 | 168 | 9 | 36809 | 8 | 184 | 71
246 | Revision_246/lisp.c | U | 127 | 137 | 9 | 36810 | 8 | 11 | 71
246 | Revision_246/beta.c | U | 313 | 321 | 9 | 36811 | 8 | 15 | 71
246 | Revision_246/php.c | U | 98 | 106 | 9 | 36812 | 8 | 21 | 71
246 | Revision_246/make.c | U | 91 | 101 | 9 | 36813 | 8 | 26 | 71
246 | Revision_246/perl.c | U | 109 | 117 | 9 | 36814 | 8 | 19 | 71
246 | Revision_246/sh.c | U | 98 | 108 | 9 | 36815 | 8 | 24 | 71
246 | Revision_246/awk.c | U | 71 | 79 | 9 | 36816 | 8 | 10 | 71
246 | Revision_246/cobol.c | U | 40 | 48 | 9 | 36817 | 8 | 213 | 71
246 | Revision_246/pascal.c | U | 255 | 263 | 9 | 36818 | 8 | 13 | 71
246 | Revision_246/slang.c | U | 34 | 41 | 9 | 36819 | 8 | 27 | 71
246 | Revision_246/yacc.c | U | 31 | 38 | 9 | 36820 | 8 | 28 | 71
246 | Revision_246/rexx.c | U | 30 | 37 | 9 | 36821 | 8 | 25 | 71
246 | Revision_246/keyword.c | U | 107 | 116 | 9 | 36822 | 8 | 29 | 71
246 | Revision_246/options.c | U | 601 | 607 | 9 | 36823 | 8 | 30 | 71
246 | Revision_246/asp.c | U | 70 | 89 | 15 | 36824 | 9 | 31 | 100
246 | Revision_246/asp.c | U | 93 | 112 | 15 | 36825 | 9 | 32 | 100
246 | Revision_246/asp.c | U | 116 | 132 | 13 | 36826 | 10 | 33 | 90
246 | Revision_246/ruby.c | U | 79 | 94 | 13 | 36827 | 10 | 35 | 90
246 | Revision_246/asp.c | U | 136 | 151 | 13 | 36828 | 10 | 34 | 90
246 | Revision_246/ruby.c | U | 96 | 111 | 13 | 36829 | 10 | 176 | 90
246 | Revision_246/asp.c | U | 155 | 170 | 13 | 36830 | 10 | 34 | 90
246 | Revision_246/php.c | U | 78 | 91 | 13 | 36831 | 10 | 38 | 90
246 | Revision_246/awk.c | U | 47 | 65 | 17 | 36832 | 11 | 41 | 73
246 | Revision_246/php.c | U | 55 | 75 | 17 | 36833 | 11 | 42 | 73
246 | Revision_246/beta.c | U | 71 | 82 | 9 | 36834 | 12 | 43 | 70
246 | Revision_246/sml.c | U | 73 | 79 | 9 | 36835 | 12 | 217 | 70
246 | Revision_246/parse.c | U | 46 | 57 | 9 | 36836 | 12 | 44 | 70
246 | Revision_246/sql.c | U | 227 | 241 | 9 | 36837 | 12 | 198 | 70
246 | Revision_246/beta.c | U | 136 | 143 | 6 | 36838 | 13 | 45 | 75
246 | Revision_246/beta.c | U | 207 | 215 | 6 | 36839 | 13 | 46 | 75
246 | Revision_246/beta.c | U | 154 | 158 | 5 | 36840 | 14 | 47 | 75
246 | Revision_246/beta.c | U | 167 | 171 | 5 | 36841 | 14 | 49 | 75
246 | Revision_246/beta.c | U | 160 | 164 | 5 | 36842 | 14 | 51 | 75
246 | Revision_246/beta.c | U | 280 | 284 | 5 | 36843 | 14 | 48 | 75
246 | Revision_246/beta.c | U | 274 | 278 | 5 | 36844 | 14 | 50 | 75
246 | Revision_246/fortran.c | U | 467 | 471 | 5 | 36845 | 15 | 52 | 75
246 | Revision_246/ruby.c | U | 136 | 140 | 5 | 36846 | 15 | 16 | 75
246 | Revision_246/fortran.c | U | 1127 | 1131 | 5 | 36847 | 15 | 53 | 75
246 | Revision_246/sql.c | U | 484 | 488 | 5 | 36848 | 15 | 199 | 75
246 | Revision_246/fortran.c | U | 1163 | 1167 | 5 | 36849 | 15 | 55 | 75
246 | Revision_246/fortran.c | U | 1307 | 1312 | 5 | 36850 | 15 | 54 | 75
246 | Revision_246/fortran.c | U | 1438 | 1442 | 5 | 36851 | 15 | 55 | 75
246 | Revision_246/fortran.c | U | 1146 | 1151 | 5 | 36852 | 15 | 57 | 75
246 | Revision_246/sql.c | U | 423 | 427 | 5 | 36853 | 15 | 200 | 75
246 | Revision_246/sql.c | U | 553 | 557 | 5 | 36854 | 15 | 201 | 75
246 | Revision_246/fortran.c | U | 1238 | 1242 | 5 | 36855 | 15 | 56 | 75
246 | Revision_246/fortran.c | U | 1118 | 1122 | 5 | 36856 | 15 | 58 | 75
246 | Revision_246/fortran.c | U | 647 | 651 | 5 | 36857 | 16 | 59 | 75
246 | Revision_246/fortran.c | U | 836 | 840 | 5 | 36858 | 16 | 60 | 75
246 | Revision_246/fortran.c | U | 710 | 721 | 11 | 36859 | 17 | 202 | 80
246 | Revision_246/sql.c | U | 277 | 288 | 11 | 36860 | 17 | 203 | 80
246 | Revision_246/fortran.c | U | 724 | 735 | 10 | 36861 | 18 | 204 | 100
246 | Revision_246/sql.c | U | 203 | 214 | 10 | 36862 | 18 | 205 | 100
246 | Revision_246/fortran.c | U | 857 | 861 | 5 | 36863 | 19 | 61 | 75
246 | Revision_246/strlist.c | U | 134 | 138 | 5 | 36864 | 19 | 62 | 75
246 | Revision_246/sql.c | U | 336 | 340 | 5 | 36865 | 19 | 206 | 75
246 | Revision_246/fortran.c | U | 915 | 919 | 6 | 36866 | 20 | 207 | 75
246 | Revision_246/sql.c | U | 397 | 403 | 6 | 36867 | 20 | 209 | 75
246 | Revision_246/sql.c | U | 568 | 574 | 6 | 36868 | 20 | 208 | 75
246 | Revision_246/fortran.c | U | 931 | 949 | 18 | 36869 | 21 | 63 | 75
246 | Revision_246/fortran.c | U | 1395 | 1411 | 18 | 36870 | 21 | 64 | 75
246 | Revision_246/fortran.c | U | 1017 | 1025 | 8 | 36871 | 22 | 66 | 83
246 | Revision_246/fortran.c | U | 1028 | 1037 | 8 | 36872 | 22 | 67 | 83
246 | Revision_246/fortran.c | U | 1109 | 1124 | 16 | 36873 | 23 | 68 | 92
246 | Revision_246/fortran.c | U | 1230 | 1244 | 16 | 36874 | 23 | 69 | 92
246 | Revision_246/fortran.c | U | 1322 | 1328 | 8 | 36875 | 24 | 210 | 71
246 | Revision_246/sql.c | U | 438 | 446 | 8 | 36876 | 24 | 211 | 71
246 | Revision_246/fortran.c | U | 1365 | 1384 | 28 | 36877 | 25 | 70 | 73
246 | Revision_246/fortran.c | U | 1617 | 1633 | 28 | 36878 | 25 | 71 | 73
246 | Revision_246/fortran.c | U | 1434 | 1450 | 16 | 36879 | 26 | 72 | 85
246 | Revision_246/fortran.c | U | 1506 | 1520 | 16 | 36880 | 26 | 73 | 85
246 | Revision_246/get.c | U | 297 | 309 | 10 | 36881 | 27 | 74 | 70
