Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
460 | Revision_460/args.c | U | 85 | 92 | 8 | 75452 | 1 | 1 | 100
460 | Revision_460/args.c | U | 159 | 166 | 8 | 75453 | 1 | 2 | 100
460 | Revision_460/args.c | U | 181 | 189 | 9 | 75454 | 2 | 3 | 75
460 | Revision_460/args.c | U | 202 | 210 | 9 | 75455 | 2 | 4 | 75
460 | Revision_460/args.c | U | 192 | 199 | 9 | 75456 | 2 | 5 | 75
460 | Revision_460/args.c | U | 265 | 271 | 7 | 75457 | 3 | 6 | 83
460 | Revision_460/options.c | U | 577 | 582 | 7 | 75458 | 3 | 7 | 83
460 | Revision_460/asm.c | U | 120 | 128 | 8 | 75459 | 4 | 188 | 71
460 | Revision_460/sql.c | U | 195 | 204 | 8 | 75460 | 4 | 196 | 71
460 | Revision_460/verilog.c | U | 107 | 117 | 8 | 75461 | 4 | 258 | 71
460 | Revision_460/asm.c | U | 244 | 257 | 11 | 75462 | 5 | 191 | 77
460 | Revision_460/asm.c | U | 262 | 272 | 11 | 75463 | 5 | 179 | 77
460 | Revision_460/asm.c | U | 348 | 353 | 6 | 75464 | 6 | 256 | 80
460 | Revision_460/sh.c | U | 89 | 94 | 6 | 75465 | 6 | 257 | 80
460 | Revision_460/asm.c | U | 367 | 386 | 9 | 75466 | 7 | 174 | 71
460 | Revision_460/tcl.c | U | 106 | 114 | 9 | 75467 | 7 | 22 | 71
460 | Revision_460/erlang.c | U | 179 | 187 | 9 | 75468 | 7 | 230 | 71
460 | Revision_460/verilog.c | U | 324 | 333 | 9 | 75469 | 7 | 184 | 71
460 | Revision_460/sql.c | U | 676 | 685 | 9 | 75470 | 7 | 197 | 71
460 | Revision_460/perl.c | U | 203 | 211 | 9 | 75471 | 7 | 19 | 71
460 | Revision_460/basic.c | U | 179 | 187 | 9 | 75472 | 7 | 275 | 71
460 | Revision_460/lua.c | U | 123 | 131 | 9 | 75473 | 7 | 154 | 71
460 | Revision_460/sh.c | U | 103 | 113 | 9 | 75474 | 7 | 24 | 71
460 | Revision_460/beta.c | U | 310 | 318 | 9 | 75475 | 7 | 15 | 71
460 | Revision_460/php.c | U | 161 | 169 | 9 | 75476 | 7 | 21 | 71
460 | Revision_460/asp.c | U | 201 | 209 | 9 | 75477 | 7 | 18 | 71
460 | Revision_460/vim.c | U | 168 | 176 | 9 | 75478 | 7 | 20 | 71
460 | Revision_460/basic.c | U | 190 | 198 | 9 | 75479 | 7 | 276 | 71
460 | Revision_460/cobol.c | U | 40 | 48 | 9 | 75480 | 7 | 213 | 71
460 | Revision_460/basic.c | U | 201 | 209 | 9 | 75481 | 7 | 277 | 71
460 | Revision_460/sml.c | U | 201 | 209 | 9 | 75482 | 7 | 216 | 71
460 | Revision_460/lisp.c | U | 127 | 137 | 9 | 75483 | 7 | 11 | 71
460 | Revision_460/scheme.c | U | 99 | 109 | 9 | 75484 | 7 | 17 | 71
460 | Revision_460/awk.c | U | 71 | 79 | 9 | 75485 | 7 | 10 | 71
460 | Revision_460/ruby.c | U | 389 | 397 | 9 | 75486 | 7 | 16 | 71
460 | Revision_460/pascal.c | U | 256 | 264 | 9 | 75487 | 7 | 13 | 71
460 | Revision_460/python.c | U | 273 | 281 | 9 | 75488 | 7 | 14 | 71
460 | Revision_460/make.c | U | 199 | 209 | 9 | 75489 | 7 | 26 | 71
460 | Revision_460/yacc.c | U | 31 | 38 | 9 | 75490 | 7 | 28 | 71
460 | Revision_460/jscript.c | U | 31 | 38 | 9 | 75491 | 7 | 252 | 71
460 | Revision_460/slang.c | U | 34 | 41 | 9 | 75492 | 7 | 27 | 71
460 | Revision_460/rexx.c | U | 30 | 37 | 9 | 75493 | 7 | 25 | 71
460 | Revision_460/html.c | U | 40 | 47 | 9 | 75494 | 7 | 253 | 71
460 | Revision_460/keyword.c | U | 107 | 116 | 9 | 75495 | 7 | 29 | 71
460 | Revision_460/sql.c | U | 207 | 215 | 9 | 75496 | 7 | 205 | 71
460 | Revision_460/options.c | U | 531 | 536 | 9 | 75497 | 7 | 30 | 71
460 | Revision_460/options.c | U | 624 | 630 | 9 | 75498 | 7 | 242 | 71
460 | Revision_460/asp.c | U | 71 | 90 | 15 | 75499 | 8 | 31 | 100
460 | Revision_460/asp.c | U | 94 | 113 | 15 | 75500 | 8 | 32 | 100
460 | Revision_460/asp.c | U | 117 | 133 | 14 | 75501 | 9 | 33 | 72
460 | Revision_460/php.c | U | 92 | 110 | 14 | 75502 | 9 | 38 | 72
460 | Revision_460/asp.c | U | 175 | 190 | 14 | 75503 | 9 | 34 | 72
460 | Revision_460/vim.c | U | 121 | 135 | 14 | 75504 | 9 | 147 | 72
460 | Revision_460/php.c | U | 113 | 127 | 14 | 75505 | 9 | 38 | 72
460 | Revision_460/asp.c | U | 156 | 171 | 14 | 75506 | 9 | 34 | 72
460 | Revision_460/asp.c | U | 137 | 152 | 14 | 75507 | 9 | 34 | 72
460 | Revision_460/vim.c | U | 95 | 110 | 14 | 75508 | 9 | 224 | 72
460 | Revision_460/vim.c | U | 143 | 162 | 14 | 75509 | 9 | 148 | 72
460 | Revision_460/vim.c | U | 114 | 136 | 14 | 75510 | 9 | 148 | 72
460 | Revision_460/basic.c | U | 117 | 122 | 6 | 75511 | 10 | 278 | 80
460 | Revision_460/basic.c | U | 129 | 134 | 6 | 75512 | 10 | 279 | 80
460 | Revision_460/beta.c | U | 71 | 80 | 9 | 75513 | 11 | 43 | 70
460 | Revision_460/sql.c | U | 228 | 242 | 9 | 75514 | 11 | 198 | 70
460 | Revision_460/sml.c | U | 75 | 81 | 9 | 75515 | 11 | 217 | 70
460 | Revision_460/parse.c | U | 46 | 57 | 9 | 75516 | 11 | 44 | 70
460 | Revision_460/beta.c | U | 134 | 141 | 6 | 75517 | 12 | 45 | 75
460 | Revision_460/beta.c | U | 204 | 212 | 6 | 75518 | 12 | 46 | 75
460 | Revision_460/beta.c | U | 152 | 156 | 5 | 75519 | 13 | 47 | 75
460 | Revision_460/beta.c | U | 271 | 275 | 5 | 75520 | 13 | 48 | 75
460 | Revision_460/beta.c | U | 277 | 281 | 5 | 75521 | 13 | 50 | 75
460 | Revision_460/beta.c | U | 158 | 162 | 5 | 75522 | 13 | 49 | 75
460 | Revision_460/beta.c | U | 165 | 169 | 5 | 75523 | 13 | 51 | 75
460 | Revision_460/erlang.c | U | 58 | 62 | 5 | 75524 | 14 | 231 | 75
460 | Revision_460/sml.c | U | 84 | 88 | 5 | 75525 | 14 | 218 | 75
460 | Revision_460/python.c | U | 107 | 111 | 5 | 75526 | 14 | 180 | 75
460 | Revision_460/options.c | U | 960 | 965 | 5 | 75527 | 14 | 181 | 75
460 | Revision_460/erlang.c | U | 66 | 75 | 9 | 75528 | 15 | 232 | 75
460 | Revision_460/tcl.c | U | 44 | 54 | 9 | 75529 | 15 | 195 | 75
460 | Revision_460/python.c | U | 116 | 125 | 9 | 75530 | 15 | 194 | 75
460 | Revision_460/erlang.c | U | 97 | 105 | 7 | 75531 | 16 | 237 | 71
460 | Revision_460/perl.c | U | 186 | 192 | 7 | 75532 | 16 | 262 | 71
460 | Revision_460/erlang.c | U | 116 | 121 | 7 | 75533 | 16 | 235 | 71
460 | Revision_460/main.c | U | 179 | 185 | 7 | 75534 | 16 | 255 | 71
460 | Revision_460/erlang.c | U | 108 | 113 | 7 | 75535 | 16 | 239 | 71
460 | Revision_460/main.c | U | 260 | 267 | 7 | 75536 | 16 | 254 | 71
460 | Revision_460/get.c | U | 302 | 311 | 10 | 75537 | 17 | 74 | 70
460 | Revision_460/parse.c | U | 587 | 601 | 10 | 75538 | 17 | 76 | 70
460 | Revision_460/read.c | U | 214 | 225 | 10 | 75539 | 17 | 75 | 70
460 | Revision_460/get.c | U | 464 | 475 | 10 | 75540 | 18 | 77 | 100
460 | Revision_460/get.c | U | 481 | 492 | 10 | 75541 | 18 | 79 | 100
460 | Revision_460/get.c | U | 538 | 543 | 6 | 75542 | 19 | 80 | 80
460 | Revision_460/read.c | U | 415 | 419 | 6 | 75543 | 19 | 81 | 80
460 | Revision_460/keyword.c | U | 185 | 189 | 5 | 75544 | 20 | 85 | 75
460 | Revision_460/readtags.c | U | 455 | 459 | 5 | 75545 | 20 | 87 | 75
460 | Revision_460/options.c | U | 1039 | 1043 | 5 | 75546 | 20 | 86 | 75
460 | Revision_460/lisp.c | U | 91 | 97 | 7 | 75547 | 21 | 89 | 83
460 | Revision_460/lisp.c | U | 112 | 118 | 7 | 75548 | 21 | 90 | 83
460 | Revision_460/main.c | U | 126 | 139 | 6 | 75549 | 22 | 243 | 80
460 | Revision_460/options.c | U | 397 | 402 | 6 | 75550 | 22 | 244 | 80
460 | Revision_460/make.c | U | 44 | 48 | 5 | 75551 | 23 | 267 | 75
