Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
154 | Revision_154/args.c | U | 85 | 92 | 8 | 21801 | 1 | 1 | 100
154 | Revision_154/args.c | U | 159 | 166 | 8 | 21802 | 1 | 2 | 100
154 | Revision_154/args.c | U | 181 | 189 | 9 | 21803 | 2 | 3 | 75
154 | Revision_154/args.c | U | 202 | 210 | 9 | 21804 | 2 | 4 | 75
154 | Revision_154/args.c | U | 192 | 199 | 9 | 21805 | 2 | 5 | 75
154 | Revision_154/args.c | U | 265 | 271 | 6 | 21806 | 3 | 6 | 80
154 | Revision_154/options.c | U | 566 | 571 | 6 | 21807 | 3 | 7 | 80
154 | Revision_154/fortran.c | U | 781 | 786 | 6 | 21808 | 3 | 8 | 80
154 | Revision_154/asm.c | U | 91 | 102 | 12 | 21809 | 4 | 9 | 88
154 | Revision_154/asm.c | U | 234 | 247 | 12 | 21810 | 4 | 175 | 88
154 | Revision_154/asm.c | U | 255 | 273 | 9 | 21811 | 5 | 174 | 70
154 | Revision_154/make.c | U | 91 | 101 | 9 | 21812 | 5 | 26 | 70
154 | Revision_154/python.c | U | 108 | 116 | 9 | 21813 | 5 | 14 | 70
154 | Revision_154/awk.c | U | 71 | 79 | 9 | 21814 | 5 | 10 | 70
154 | Revision_154/asp.c | U | 161 | 169 | 9 | 21815 | 5 | 18 | 70
154 | Revision_154/ruby.c | U | 131 | 139 | 9 | 21816 | 5 | 16 | 70
154 | Revision_154/php.c | U | 98 | 106 | 9 | 21817 | 5 | 21 | 70
154 | Revision_154/scheme.c | U | 99 | 109 | 9 | 21818 | 5 | 17 | 70
154 | Revision_154/vim.c | U | 131 | 139 | 9 | 21819 | 5 | 20 | 70
154 | Revision_154/fortran.c | U | 1667 | 1682 | 9 | 21820 | 5 | 12 | 70
154 | Revision_154/perl.c | U | 109 | 117 | 9 | 21821 | 5 | 19 | 70
154 | Revision_154/cobol.c | U | 72 | 80 | 9 | 21822 | 5 | 23 | 70
154 | Revision_154/sh.c | U | 98 | 108 | 9 | 21823 | 5 | 24 | 70
154 | Revision_154/tcl.c | U | 73 | 81 | 9 | 21824 | 5 | 22 | 70
154 | Revision_154/lisp.c | U | 127 | 137 | 9 | 21825 | 5 | 11 | 70
154 | Revision_154/lua.c | U | 123 | 131 | 9 | 21826 | 5 | 154 | 70
154 | Revision_154/beta.c | U | 312 | 320 | 9 | 21827 | 5 | 15 | 70
154 | Revision_154/slang.c | U | 34 | 41 | 9 | 21828 | 5 | 27 | 70
154 | Revision_154/yacc.c | U | 31 | 38 | 9 | 21829 | 5 | 28 | 70
154 | Revision_154/pascal.c | U | 246 | 254 | 9 | 21830 | 5 | 13 | 70
154 | Revision_154/rexx.c | U | 30 | 37 | 9 | 21831 | 5 | 25 | 70
154 | Revision_154/keyword.c | U | 107 | 116 | 9 | 21832 | 5 | 29 | 70
154 | Revision_154/options.c | U | 613 | 619 | 9 | 21833 | 5 | 30 | 70
154 | Revision_154/asp.c | U | 69 | 88 | 15 | 21834 | 6 | 31 | 100
154 | Revision_154/asp.c | U | 92 | 111 | 15 | 21835 | 6 | 32 | 100
154 | Revision_154/asp.c | U | 115 | 131 | 13 | 21836 | 7 | 33 | 72
154 | Revision_154/asp.c | U | 135 | 150 | 13 | 21837 | 7 | 34 | 72
154 | Revision_154/ruby.c | U | 77 | 92 | 13 | 21838 | 7 | 35 | 72
154 | Revision_154/php.c | U | 78 | 91 | 13 | 21839 | 7 | 38 | 72
154 | Revision_154/tcl.c | U | 55 | 67 | 13 | 21840 | 7 | 37 | 72
154 | Revision_154/ruby.c | U | 94 | 118 | 13 | 21841 | 7 | 40 | 72
154 | Revision_154/python.c | U | 80 | 95 | 13 | 21842 | 7 | 39 | 72
154 | Revision_154/python.c | U | 63 | 78 | 13 | 21843 | 7 | 36 | 72
154 | Revision_154/awk.c | U | 47 | 65 | 17 | 21844 | 8 | 41 | 73
154 | Revision_154/php.c | U | 55 | 75 | 17 | 21845 | 8 | 42 | 73
154 | Revision_154/beta.c | U | 70 | 81 | 9 | 21846 | 9 | 43 | 71
154 | Revision_154/parse.c | U | 46 | 57 | 9 | 21847 | 9 | 44 | 71
154 | Revision_154/beta.c | U | 135 | 142 | 6 | 21848 | 10 | 45 | 75
154 | Revision_154/beta.c | U | 206 | 214 | 6 | 21849 | 10 | 46 | 75
154 | Revision_154/beta.c | U | 153 | 157 | 5 | 21850 | 11 | 47 | 75
