Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
378 | Revision_378/args.c | U | 85 | 92 | 8 | 61006 | 1 | 1 | 100
378 | Revision_378/args.c | U | 159 | 166 | 8 | 61007 | 1 | 2 | 100
378 | Revision_378/args.c | U | 144 | 148 | 5 | 61008 | 2 | 214 | 75
378 | Revision_378/sml.c | U | 174 | 178 | 5 | 61009 | 2 | 215 | 75
378 | Revision_378/readtags.c | U | 699 | 703 | 5 | 61010 | 2 | 139 | 75
378 | Revision_378/args.c | U | 181 | 189 | 9 | 61011 | 3 | 3 | 75
378 | Revision_378/args.c | U | 192 | 199 | 9 | 61012 | 3 | 4 | 75
378 | Revision_378/args.c | U | 202 | 210 | 9 | 61013 | 3 | 5 | 75
378 | Revision_378/args.c | U | 265 | 271 | 7 | 61014 | 4 | 6 | 83
378 | Revision_378/options.c | U | 574 | 579 | 7 | 61015 | 4 | 7 | 83
378 | Revision_378/asm.c | U | 120 | 128 | 8 | 61016 | 5 | 188 | 71
378 | Revision_378/sql.c | U | 193 | 202 | 8 | 61017 | 5 | 196 | 71
378 | Revision_378/verilog.c | U | 107 | 117 | 8 | 61018 | 5 | 258 | 71
378 | Revision_378/asm.c | U | 244 | 257 | 11 | 61019 | 6 | 191 | 77
378 | Revision_378/asm.c | U | 262 | 272 | 11 | 61020 | 6 | 179 | 77
378 | Revision_378/asm.c | U | 348 | 353 | 6 | 61021 | 7 | 256 | 80
378 | Revision_378/sh.c | U | 88 | 93 | 6 | 61022 | 7 | 257 | 80
378 | Revision_378/asm.c | U | 367 | 386 | 9 | 61023 | 8 | 174 | 71
378 | Revision_378/erlang.c | U | 179 | 187 | 9 | 61024 | 8 | 230 | 71
378 | Revision_378/perl.c | U | 109 | 117 | 9 | 61025 | 8 | 19 | 71
378 | Revision_378/tcl.c | U | 106 | 114 | 9 | 61026 | 8 | 22 | 71
378 | Revision_378/verilog.c | U | 324 | 333 | 9 | 61027 | 8 | 184 | 71
378 | Revision_378/sql.c | U | 672 | 681 | 9 | 61028 | 8 | 197 | 71
378 | Revision_378/ruby.c | U | 167 | 175 | 9 | 61029 | 8 | 16 | 71
378 | Revision_378/asp.c | U | 181 | 189 | 9 | 61030 | 8 | 18 | 71
378 | Revision_378/lua.c | U | 123 | 131 | 9 | 61031 | 8 | 154 | 71
378 | Revision_378/lisp.c | U | 127 | 137 | 9 | 61032 | 8 | 11 | 71
378 | Revision_378/python.c | U | 213 | 221 | 9 | 61033 | 8 | 14 | 71
378 | Revision_378/beta.c | U | 313 | 321 | 9 | 61034 | 8 | 15 | 71
378 | Revision_378/vim.c | U | 168 | 176 | 9 | 61035 | 8 | 20 | 71
378 | Revision_378/awk.c | U | 71 | 79 | 9 | 61036 | 8 | 10 | 71
378 | Revision_378/php.c | U | 125 | 133 | 9 | 61037 | 8 | 21 | 71
378 | Revision_378/sml.c | U | 192 | 200 | 9 | 61038 | 8 | 216 | 71
378 | Revision_378/sh.c | U | 102 | 112 | 9 | 61039 | 8 | 24 | 71
378 | Revision_378/pascal.c | U | 255 | 263 | 9 | 61040 | 8 | 13 | 71
378 | Revision_378/cobol.c | U | 40 | 48 | 9 | 61041 | 8 | 213 | 71
378 | Revision_378/scheme.c | U | 99 | 109 | 9 | 61042 | 8 | 17 | 71
378 | Revision_378/make.c | U | 91 | 101 | 9 | 61043 | 8 | 26 | 71
378 | Revision_378/jscript.c | U | 31 | 38 | 9 | 61044 | 8 | 252 | 71
378 | Revision_378/yacc.c | U | 31 | 38 | 9 | 61045 | 8 | 28 | 71
